0,0,0,0,0,0,0
0.0026231,-3.6813e-005,-0.0084699,-0.00025441,0.030865,0.00033227,0
0.007048,-9.8804e-005,-0.023089,-0.00067764,0.082147,0.00090205,0
0.012674,-0.00017737,-0.042,-0.0012075,0.1463,0.0016354,0
0.019072,-0.00026623,-0.06373,-0.0017994,0.21794,0.002475,0
0.025942,-0.00036088,-0.087119,-0.0024218,0.29329,0.0033771,0
0.033076,-0.00045808,-0.11127,-0.0030528,0.36975,0.0043085,0
0.040325,-0.00055551,-0.1355,-0.0036774,0.4455,0.0052441,0
0.047577,-0.00065147,-0.15931,-0.0042857,0.51932,0.0061654,0
0.05474,-0.00074468,-0.18234,-0.0048714,0.59035,0.0070588,0
0.061736,-0.00083416,-0.20434,-0.0054305,0.65802,0.0079147,0
0.068492,-0.00091917,-0.22516,-0.005961,0.72194,0.0087264,0
0.074946,-0.00099916,-0.2447,-0.0064618,0.7819,0.0094896,0
0.081047,-0.0010738,-0.26294,-0.0069328,0.8378,0.010202,0
0.086755,-0.0011428,-0.27987,-0.0073746,0.88965,0.010862,0
0.092044,-0.0012063,-0.29551,-0.0077878,0.93756,0.011471,0
0.096901,-0.0012643,-0.30991,-0.0081737,0.98172,0.01203,0
0.10132,-0.001317,-0.3231,-0.0085334,1.0223,0.01254,0
0.10532,-0.0013649,-0.33516,-0.0088683,1.0597,0.013004,0
0.10892,-0.0014082,-0.34613,-0.0091799,1.0941,0.013425,0
0.11212,-0.0014472,-0.35609,-0.0094694,1.1258,0.013805,0
0.11497,-0.0014826,-0.3651,-0.0097383,1.1551,0.014148,0
0.11749,-0.0015145,-0.37322,-0.0099878,1.1822,0.014456,0
0.1197,-0.0015434,-0.38051,-0.010219,1.2074,0.014733,0
0.12165,-0.0015695,-0.38705,-0.010434,1.2308,0.014981,0
0.12335,-0.0015933,-0.39289,-0.010633,1.2527,0.015202,0
0.12483,-0.001615,-0.39809,-0.010817,1.2732,0.0154,0
0.12612,-0.0016348,-0.40271,-0.010988,1.2924,0.015577,0
0.12724,-0.001653,-0.40679,-0.011146,1.3104,0.015734,0
0.12821,-0.0016697,-0.4104,-0.011292,1.3274,0.015874,0
0.12904,-0.001685,-0.41357,-0.011427,1.3434,0.015998,0
0.12977,-0.0016992,-0.41635,-0.011552,1.3585,0.016109,0
0.13039,-0.0017123,-0.41879,-0.011667,1.3728,0.016207,0
0.13092,-0.0017244,-0.42091,-0.011774,1.3862,0.016293,0
0.13138,-0.0017357,-0.42275,-0.011872,1.3989,0.01637,0
0.13177,-0.0017461,-0.42435,-0.011963,1.4109,0.016439,0
0.13211,-0.0017559,-0.42573,-0.012047,1.4221,0.016499,0
0.13239,-0.0017649,-0.42691,-0.012124,1.4328,0.016552,0
0.13264,-0.0017733,-0.42793,-0.012195,1.4428,0.016599,0
0.13284,-0.0017812,-0.4288,-0.012261,1.4522,0.016641,0
0.13302,-0.0017885,-0.42954,-0.012321,1.461,0.016678,0
0.13317,-0.0017953,-0.43016,-0.012377,1.4693,0.016711,0
0.1333,-0.0018016,-0.43068,-0.012428,1.4771,0.016739,0
0.1334,-0.0018075,-0.43112,-0.012475,1.4843,0.016765,0
0.13349,-0.0018129,-0.43149,-0.012518,1.4911,0.016787,0
0.13356,-0.001818,-0.43179,-0.012557,1.4975,0.016807,0
0.13363,-0.0018228,-0.43203,-0.012594,1.5034,0.016824,0
0.13368,-0.0018271,-0.43223,-0.012627,1.5089,0.016839,0
0.13372,-0.0018312,-0.43239,-0.012658,1.5141,0.016853,0
0.13376,-0.001835,-0.43251,-0.012686,1.5189,0.016865,0
0.13379,-0.0018385,-0.43261,-0.012711,1.5233,0.016875,0
0.13381,-0.0018417,-0.43268,-0.012735,1.5274,0.016885,0
0.13383,-0.0018447,-0.43273,-0.012757,1.5312,0.016893,0
0.13384,-0.0018474,-0.43276,-0.012776,1.5348,0.0169,0
0.13385,-0.00185,-0.43278,-0.012794,1.538,0.016906,0
0.13386,-0.0018523,-0.43279,-0.012811,1.5411,0.016912,0
0.13387,-0.0018545,-0.43279,-0.012826,1.5439,0.016917,0
0.13387,-0.0018565,-0.43279,-0.01284,1.5464,0.016921,0
0.13388,-0.0018583,-0.43277,-0.012852,1.5488,0.016925,0
0.13388,-0.00186,-0.43275,-0.012864,1.551,0.016928,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,0
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,1
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,1
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,1
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,1
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,1
0.13388,-0.0018616,-0.43273,-0.012874,1.553,0.016931,1
