0,0,0,0,0,0,0
0.0021587,1.9048e-005,-0.0075411,-0.00063396,0.031197,0.00038622,0
0.005789,5.0771e-005,-0.020277,-0.0016925,0.08313,0.0010689,0
0.010384,9.0507e-005,-0.03643,-0.0030216,0.14792,0.0019715,0
0.015576,0.00013487,-0.054659,-0.0045087,0.21958,0.0030301,0
0.021102,0.00018145,-0.073962,-0.006073,0.29358,0.0041921,0
0.026774,0.00022852,-0.093601,-0.0076575,0.36658,0.0054145,0
0.032461,0.00027492,-0.11305,-0.0092231,0.43627,0.0066623,0
0.038068,0.00031986,-0.13194,-0.010745,0.50122,0.0079067,0
0.043526,0.00036285,-0.15005,-0.012207,0.56077,0.009124,0
0.048784,0.00040361,-0.16723,-0.013603,0.61487,0.010295,0
0.053803,0.00044202,-0.18342,-0.014929,0.66391,0.011404,0
0.058556,0.00047805,-0.19862,-0.016186,0.70855,0.01244,0
0.063024,0.00051176,-0.21283,-0.017376,0.74958,0.013394,0
0.067196,0.00054324,-0.22611,-0.018501,0.78778,0.014262,0
0.071067,0.0005726,-0.2385,-0.019565,0.82385,0.015043,0
0.074641,0.00059998,-0.25004,-0.02057,0.85837,0.015738,0
0.077924,0.00062551,-0.26079,-0.021517,0.89179,0.016351,0
0.08093,0.00064933,-0.27079,-0.022408,0.9244,0.016886,0
0.083671,0.00067156,-0.28009,-0.023245,0.95639,0.017349,0
0.086166,0.00069231,-0.28873,-0.024029,0.98785,0.017747,0
0.08843,0.0007117,-0.29674,-0.024761,1.0188,0.018086,0
0.090483,0.00072982,-0.30417,-0.025442,1.0492,0.018374,0
0.092341,0.00074676,-0.31104,-0.026074,1.079,0.018617,0
0.094022,0.00076261,-0.31738,-0.02666,1.1081,0.01882,0
0.095541,0.00077743,-0.32324,-0.027199,1.1364,0.01899,0
0.096914,0.00079129,-0.32863,-0.027696,1.1639,0.01913,0
0.098155,0.00080425,-0.33359,-0.028151,1.1905,0.019246,0
0.099277,0.00081637,-0.33815,-0.028568,1.216,0.019341,0
0.10029,0.0008277,-0.34233,-0.028948,1.2405,0.019419,0
0.10121,0.00083828,-0.34616,-0.029294,1.264,0.019482,0
0.10204,0.00084817,-0.34967,-0.029608,1.2863,0.019534,0
0.10279,0.0008574,-0.35287,-0.029893,1.3075,0.019575,0
0.10347,0.000866,-0.3558,-0.03015,1.3276,0.019608,0
0.10408,0.00087402,-0.35847,-0.030382,1.3466,0.019634,0
0.10464,0.0008815,-0.36091,-0.030592,1.3645,0.019655,0
0.10514,0.00088845,-0.36313,-0.03078,1.3813,0.019671,0
0.1056,0.00089492,-0.36515,-0.030949,1.3971,0.019684,0
0.10602,0.00090093,-0.36698,-0.031101,1.4119,0.019693,0
0.10639,0.00090651,-0.36865,-0.031237,1.4257,0.019701,0
0.10674,0.00091169,-0.37017,-0.031359,1.4387,0.019706,0
0.10705,0.0009165,-0.37155,-0.031468,1.4507,0.01971,0
0.10733,0.00092095,-0.3728,-0.031565,1.4619,0.019713,0
0.10759,0.00092506,-0.37393,-0.031652,1.4722,0.019715,0
0.10782,0.00092887,-0.37496,-0.031729,1.4819,0.019716,0
0.10803,0.00093239,-0.37589,-0.031798,1.4908,0.019717,0
0.10823,0.00093565,-0.37674,-0.031859,1.4991,0.019717,0
0.1084,0.00093865,-0.3775,-0.031914,1.5067,0.019717,0
0.10856,0.00094142,-0.37819,-0.031963,1.5138,0.019717,0
0.1087,0.00094397,-0.37882,-0.032006,1.5203,0.019716,0
0.10884,0.00094632,-0.37939,-0.032044,1.5263,0.019716,0
0.10895,0.00094848,-0.3799,-0.032078,1.5319,0.019715,0
0.10906,0.00095047,-0.38037,-0.032108,1.5369,0.019715,0
0.10916,0.00095229,-0.38079,-0.032135,1.5416,0.019714,0
0.10925,0.00095397,-0.38117,-0.032159,1.5459,0.019713,0
0.10933,0.00095551,-0.38151,-0.03218,1.5499,0.019713,0
0.10941,0.00095693,-0.38182,-0.032199,1.5533,0.019712,0
0.10948,0.00095823,-0.38211,-0.032215,1.5533,0.019712,0
0.10954,0.00095942,-0.38236,-0.03223,1.5533,0.019711,0
0.10959,0.0009605,-0.38259,-0.032243,1.5533,0.019711,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
0.10964,0.0009615,-0.3828,-0.032255,1.5533,0.01971,0
