0,0,0,0,0,0,0
0.0026361,1.4183e-005,-0.0095123,0.00055904,0.030482,0.00057026,0
0.0070698,3.7806e-005,-0.025716,0.0015018,0.081621,0.0015648,0
0.012679,6.7431e-005,-0.046443,0.0026968,0.14603,0.0028651,0
0.019009,0.00010061,-0.070045,0.004046,0.21817,0.0043771,0
0.025729,0.00013562,-0.095278,0.005477,0.2939,0.0060263,0
0.032603,0.00017129,-0.12121,0.0069374,0.37021,0.0077544,0
0.039463,0.0002068,-0.14717,0.0083893,0.44497,0.0095151,0
0.046189,0.0002416,-0.17266,0.0098065,0.51675,0.011271,0
0.052698,0.00027533,-0.19733,0.011171,0.58474,0.012992,0
0.05893,0.00030773,-0.22095,0.012471,0.64853,0.014652,0
0.064846,0.00033863,-0.24336,0.0137,0.70806,0.016233,0
0.070419,0.00036792,-0.26447,0.014855,0.76349,0.017717,0
0.075635,0.00039553,-0.28424,0.015935,0.81509,0.019094,0
0.08049,0.00042145,-0.30266,0.016941,0.86321,0.020357,0
0.084988,0.00044566,-0.31974,0.017875,0.90818,0.021503,0
0.089138,0.0004682,-0.33552,0.01874,0.95031,0.022533,0
0.092955,0.00048912,-0.35004,0.019539,0.98989,0.02345,0
0.096456,0.00050849,-0.36336,0.020277,1.0271,0.02426,0
0.099663,0.00052637,-0.37555,0.020957,1.0623,0.024971,0
0.10259,0.00054285,-0.38668,0.021583,1.0954,0.02559,0
0.10527,0.00055803,-0.3968,0.022159,1.1267,0.026126,0
0.10772,0.00057198,-0.40598,0.022689,1.1562,0.026588,0
0.10996,0.00058479,-0.41431,0.023176,1.184,0.026984,0
0.112,0.00059655,-0.42183,0.023624,1.2102,0.027322,0
0.11387,0.00060733,-0.42862,0.024035,1.235,0.02761,0
0.11557,0.00061722,-0.43474,0.024412,1.2582,0.027855,0
0.11713,0.00062629,-0.44024,0.024759,1.28,0.028061,0
0.11856,0.00063459,-0.44518,0.025077,1.3004,0.028235,0
0.11987,0.0006422,-0.44961,0.025369,1.3196,0.028382,0
