0,0,0,0,0,0,0
0.0026204,-4.9842e-005,-0.0081525,-5.1965e-005,0.031299,0.00017709,0
0.0070106,-0.00013255,-0.02199,-0.00013906,0.084689,0.00047628,0
0.01255,-0.00023594,-0.039648,-0.00024881,0.15304,0.00085685,0
0.018794,-0.00035138,-0.05973,-0.00037204,0.23085,0.0012892,0
0.025429,-0.00047293,-0.081208,-0.0005021,0.31392,0.0017523,0
0.032238,-0.00059654,-0.10333,-0.00063423,0.39905,0.0022309,0
0.039068,-0.00071953,-0.12555,-0.00076509,0.48386,0.002714,0
0.045812,-0.00084017,-0.14747,-0.00089243,0.56658,0.0031935,0
0.052392,-0.00095733,-0.1688,-0.0010148,0.64596,0.0036628,0
0.058749,-0.0010703,-0.18935,-0.0011314,0.72113,0.0041167,0
0.064838,-0.0011787,-0.20896,-0.0012417,0.79155,0.0045506,0
0.070623,-0.0012821,-0.22754,-0.0013457,0.85694,0.004961,0
0.07608,-0.0013804,-0.24501,-0.0014433,0.9172,0.0053453,0
0.081191,-0.0014735,-0.26134,-0.0015347,0.97243,0.0057018,0
0.085949,-0.0015614,-0.27652,-0.0016202,1.0228,0.0060295,0
0.090354,-0.001644,-0.29056,-0.0017,1.0686,0.0063285,0
0.094412,-0.0017214,-0.30348,-0.0017744,1.1102,0.0065995,0
0.098133,-0.0017937,-0.31532,-0.0018437,1.1479,0.0068438,0
0.10153,-0.0018609,-0.32612,-0.0019082,1.1822,0.007063,0
0.10463,-0.0019232,-0.33594,-0.001968,1.2133,0.0072591,0
0.10744,-0.0019809,-0.34484,-0.0020236,1.2415,0.007434,0
0.11,-0.002034,-0.35287,-0.0020751,1.2673,0.0075899,0
0.11231,-0.0020828,-0.36011,-0.0021228,1.2909,0.0077287,0
0.11439,-0.0021276,-0.36661,-0.0021669,1.3126,0.0078523,0
0.11628,-0.0021685,-0.37243,-0.0022076,1.3325,0.0079624,0
0.11798,-0.0022058,-0.37763,-0.0022451,1.3509,0.0080607,0
0.11951,-0.0022398,-0.38227,-0.0022798,1.368,0.0081486,0
0.12089,-0.0022706,-0.38639,-0.0023116,1.3838,0.0082273,0
0.12214,-0.0022986,-0.39005,-0.0023409,1.3985,0.008298,0
0.12326,-0.0023239,-0.3933,-0.0023678,1.4122,0.0083616,0
0.12428,-0.0023467,-0.39617,-0.0023926,1.425,0.008419,0
0.12519,-0.0023673,-0.39871,-0.0024152,1.4369,0.008471,0
0.12601,-0.0023859,-0.40094,-0.002436,1.4481,0.0085181,0
0.12675,-0.0024025,-0.40291,-0.002455,1.4586,0.0085609,0
0.12742,-0.0024175,-0.40463,-0.0024725,1.4684,0.0085999,0
0.12803,-0.002431,-0.40615,-0.0024884,1.4775,0.0086355,0
0.12857,-0.0024431,-0.40748,-0.0025029,1.4861,0.0086681,0
0.12906,-0.0024539,-0.40864,-0.0025162,1.4942,0.0086979,0
0.12951,-0.0024635,-0.40965,-0.0025284,1.5017,0.0087253,0
0.12991,-0.0024722,-0.41054,-0.0025395,1.5087,0.0087504,0
0.13027,-0.0024799,-0.41131,-0.0025496,1.5153,0.0087735,0
0.1306,-0.0024868,-0.41197,-0.0025588,1.5214,0.0087947,0
0.13089,-0.0024929,-0.41255,-0.0025672,1.5272,0.0088142,0
0.13116,-0.0024984,-0.41306,-0.0025749,1.5325,0.0088322,0
0.1314,-0.0025033,-0.41349,-0.0025819,1.5375,0.0088488,0
0.13162,-0.0025077,-0.41387,-0.0025882,1.5421,0.0088641,0
0.13182,-0.0025116,-0.41419,-0.002594,1.5464,0.0088782,0
0.13199,-0.002515,-0.41447,-0.0025993,1.5504,0.0088911,0
0.13216,-0.0025181,-0.41471,-0.002604,1.5533,0.0089031,0
0.1323,-0.0025208,-0.41491,-0.0026084,1.5533,0.0089141,0
0.13243,-0.0025233,-0.41509,-0.0026124,1.5533,0.0089242,0
0.13255,-0.0025254,-0.41524,-0.002616,1.5533,0.0089335,0
0.13266,-0.0025274,-0.41537,-0.0026192,1.5533,0.0089421,0
0.13276,-0.0025291,-0.41547,-0.0026222,1.5533,0.0089499,0
0.13285,-0.0025306,-0.41557,-0.0026249,1.5533,0.0089572,0
0.13293,-0.002532,-0.41564,-0.0026274,1.5533,0.0089638,0
0.133,-0.0025332,-0.41571,-0.0026296,1.5533,0.00897,0
