0,0,0,0,0,0,0
0.003278,-2.8122e-005,-0.010436,-0.00056141,0.030713,0.00043453,0
0.0089001,-7.6174e-005,-0.027897,-0.0015268,0.084208,0.0012345,0
0.016135,-0.0001378,-0.049908,-0.0027711,0.15407,0.0023228,0
0.024413,-0.00020809,-0.074706,-0.0041959,0.23522,0.0036207,0
0.033297,-0.00028331,-0.10106,-0.0057238,0.32365,0.0050531,0
0.042453,-0.00036062,-0.12812,-0.0072953,0.41624,0.0065521,0
0.051632,-0.00043794,-0.15531,-0.0088657,0.51055,0.0080595,0
0.060651,-0.00051372,-0.18223,-0.010402,0.60464,0.0095284,0
0.069379,-0.00058689,-0.20859,-0.011881,0.69694,0.010923,0
0.077727,-0.0006567,-0.23417,-0.013288,0.7862,0.01222,0
0.085636,-0.00072269,-0.2588,-0.014614,0.87141,0.013405,0
0.093073,-0.0007846,-0.28235,-0.015855,0.9518,0.01447,0
0.10002,-0.00084232,-0.30472,-0.017009,1.0268,0.015416,0
0.10648,-0.00089585,-0.32582,-0.018077,1.0961,0.016248,0
0.11245,-0.0009453,-0.34561,-0.019064,1.1594,0.016973,0
0.11795,-0.00099079,-0.36405,-0.019971,1.2168,0.0176,0
0.12299,-0.0010325,-0.38115,-0.020804,1.2684,0.01814,0
0.12761,-0.0010707,-0.39691,-0.021566,1.3144,0.018603,0
0.13181,-0.0011056,-0.41138,-0.022263,1.3552,0.018999,0
0.13563,-0.0011373,-0.42459,-0.022899,1.391,0.019338,0
0.1391,-0.0011662,-0.43662,-0.023477,1.4224,0.019628,0
0.14223,-0.0011924,-0.44752,-0.024003,1.4495,0.019877,0
0.14505,-0.0012162,-0.45736,-0.024479,1.473,0.020091,0
0.14759,-0.0012377,-0.46622,-0.024911,1.4932,0.020276,0
0.14987,-0.0012572,-0.47416,-0.025301,1.5103,0.020436,0
0.15191,-0.0012748,-0.48127,-0.025654,1.5249,0.020577,0
0.15373,-0.0012907,-0.48761,-0.025971,1.5371,0.020701,0
0.15535,-0.0013051,-0.49325,-0.026257,1.5474,0.020812,0
0.1568,-0.001318,-0.49826,-0.026514,1.5533,0.020911,0
0.15808,-0.0013297,-0.5027,-0.026745,1.5533,0.021,0
0.15922,-0.0013403,-0.50661,-0.026952,1.5533,0.021081,0
0.16023,-0.0013498,-0.51006,-0.027137,1.5533,0.021155,0
0.16112,-0.0013583,-0.5131,-0.027303,1.5533,0.021224,0
0.16191,-0.001366,-0.51577,-0.027451,1.5533,0.021287,0
0.1626,-0.0013729,-0.5181,-0.027584,1.5533,0.021346,0
0.16321,-0.0013792,-0.52014,-0.027702,1.5533,0.021401,0
0.16374,-0.0013848,-0.52192,-0.027808,1.5533,0.021453,0
0.16421,-0.0013898,-0.52347,-0.027901,1.5533,0.021501,0
0.16462,-0.0013943,-0.52481,-0.027985,1.5533,0.021546,0
0.16498,-0.0013984,-0.52598,-0.028059,1.5533,0.021589,0
0.1653,-0.0014021,-0.52699,-0.028126,1.5533,0.021629,0
0.16557,-0.0014054,-0.52786,-0.028184,1.5533,0.021667,0
0.16581,-0.0014083,-0.52861,-0.028237,1.5533,0.021702,0
0.16601,-0.001411,-0.52925,-0.028283,1.5533,0.021735,0
