0,0,0,0,0,0,0
0.0025865,-2.9985e-005,-0.0082621,0.00027828,0.03114,0.00027087,0
0.0067838,-8.002e-005,-0.022585,0.00074651,0.083399,0.00073235,0
0.011927,-0.00014292,-0.041185,0.0013387,0.1493,0.0013238,0
0.017578,-0.00021359,-0.062631,0.0020058,0.22326,0.0020002,0
0.023463,-0.00028849,-0.085784,0.0027119,0.30118,0.0027286,0
0.029416,-0.00036516,-0.10975,0.0034311,0.38005,0.0034847,0
0.035344,-0.00044192,-0.13384,0.0041448,0.45773,0.0042506,0
0.041191,-0.00051758,-0.15752,0.0048402,0.53271,0.0050124,0
0.046924,-0.00059127,-0.18042,0.005509,0.60401,0.0057593,0
0.052518,-0.00066233,-0.20225,0.0061458,0.67104,0.006482,0
0.05795,-0.00073023,-0.22284,0.0067477,0.7335,0.0071731,0
0.063198,-0.00079459,-0.24207,0.0073135,0.79132,0.0078266,0
0.06824,-0.00085511,-0.25989,0.0078432,0.84461,0.0084379,0
0.073057,-0.00091163,-0.2763,0.0083374,0.89359,0.0090041,0
0.077633,-0.00096408,-0.29131,0.0087974,0.93854,0.0095238,0
0.081958,-0.0010125,-0.30498,0.0092247,0.97983,0.0099967,0
0.086024,-0.0010569,-0.31738,0.009621,1.0178,0.010424,0
0.089831,-0.0010976,-0.32858,0.0099882,1.0528,0.010808,0
0.093379,-0.0011348,-0.33867,0.010328,1.0851,0.01115,0
0.096674,-0.0011686,-0.34773,0.010642,1.1152,0.011455,0
0.099725,-0.0011994,-0.35585,0.010932,1.1432,0.011724,0
0.10254,-0.0012274,-0.36312,0.0112,1.1694,0.011962,0
0.10514,-0.0012529,-0.36961,0.011447,1.1939,0.012172,0
0.10752,-0.001276,-0.3754,0.011675,1.2171,0.012357,0
0.10971,-0.0012971,-0.38056,0.011885,1.239,0.012519,0
0.11171,-0.0013163,-0.38516,0.012078,1.2597,0.012662,0
0.11354,-0.0013338,-0.38924,0.012256,1.2794,0.012788,0
0.11522,-0.0013497,-0.39287,0.012419,1.2981,0.012899,0
0.11674,-0.0013643,-0.3961,0.01257,1.3158,0.012996,0
0.11814,-0.0013777,-0.39897,0.012708,1.3327,0.013082,0
0.11941,-0.00139,-0.40151,0.012835,1.3488,0.013158,0
0.12056,-0.0014012,-0.40377,0.012951,1.3641,0.013225,0
0.12161,-0.0014116,-0.40577,0.013058,1.3786,0.013285,0
0.12257,-0.0014211,-0.40755,0.013156,1.3923,0.013338,0
0.12344,-0.0014298,-0.40912,0.013246,1.4054,0.013385,0
0.12423,-0.0014378,-0.41052,0.013329,1.4178,0.013427,0
0.12495,-0.0014452,-0.41176,0.013405,1.4295,0.013464,0
0.1256,-0.0014521,-0.41286,0.013474,1.4405,0.013498,0
0.1262,-0.0014584,-0.41384,0.013537,1.4509,0.013528,0
0.12673,-0.0014642,-0.4147,0.013595,1.4607,0.013556,0
0.12722,-0.0014695,-0.41547,0.013648,1.47,0.01358,0
0.12767,-0.0014744,-0.41615,0.013697,1.4787,0.013602,0
0.12807,-0.001479,-0.41675,0.013741,1.4868,0.013622,0
0.12843,-0.0014832,-0.41729,0.013782,1.4944,0.01364,0
0.12876,-0.001487,-0.41776,0.013819,1.5015,0.013656,0
0.12906,-0.0014906,-0.41818,0.013853,1.5082,0.013671,0
0.12934,-0.0014939,-0.41856,0.013883,1.5144,0.013685,0
0.12958,-0.0014969,-0.41889,0.013912,1.5202,0.013697,0
0.12981,-0.0014996,-0.41918,0.013937,1.5256,0.013708,0
0.13001,-0.0015022,-0.41945,0.013961,1.5306,0.013718,0
0.1302,-0.0015045,-0.41968,0.013982,1.5352,0.013727,0
0.13036,-0.0015067,-0.41988,0.014002,1.5395,0.013736,0
0.13051,-0.0015087,-0.42007,0.01402,1.5435,0.013743,0
0.13065,-0.0015105,-0.42023,0.014036,1.5472,0.01375,0
0.13077,-0.0015122,-0.42037,0.014051,1.5506,0.013756,0
0.13089,-0.0015137,-0.4205,0.014064,1.5533,0.013762,0
0.13099,-0.0015151,-0.42061,0.014076,1.5533,0.013767,0
0.13108,-0.0015164,-0.42071,0.014087,1.5533,0.013772,0
0.13117,-0.0015176,-0.4208,0.014098,1.5533,0.013776,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,0
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
0.13124,-0.0015186,-0.42088,0.014107,1.5533,0.01378,1
