0,0,0,0,0,0,0
0.0033369,7.3611e-006,-0.00888,0.00083019,0.030647,-0.0001744,0
0.0092188,1.9758e-005,-0.024053,0.0022172,0.081805,-0.00046474,0
0.016962,3.5458e-005,-0.043523,0.0039614,0.14608,-0.00082828,0
0.025986,5.3191e-005,-0.065769,0.0059188,0.21815,-0.001234,0
0.035804,7.2031e-005,-0.08964,0.0079871,0.29424,-0.0016595,0
0.046018,9.1318e-005,-0.11428,0.010095,0.37171,-0.0020894,0
0.05631,0.00011059,-0.13904,0.012192,0.44874,-0.0025127,0
0.066434,0.00012952,-0.16347,0.014246,0.52409,-0.0029226,0
0.076208,0.0001479,-0.18721,0.016233,0.59693,-0.0033147,0
0.085502,0.00016557,-0.21002,0.018139,0.66671,-0.0036869,0
0.094234,0.00018246,-0.23174,0.019952,0.73308,-0.0040381,0
0.10235,0.0001985,-0.25223,0.021668,0.79584,-0.0043684,0
0.10984,0.00021366,-0.27144,0.023284,0.85487,-0.0046786,0
0.1167,0.00022793,-0.28934,0.024798,0.91018,-0.0049694,0
0.12295,0.00024131,-0.3059,0.026211,0.96179,-0.0052421,0
0.12861,0.0002538,-0.32116,0.027526,1.0098,-0.0054977,0
0.1337,0.00026542,-0.33515,0.028746,1.0544,-0.0057372,0
0.13828,0.00027619,-0.34793,0.029875,1.0956,-0.0059617,0
0.14238,0.00028614,-0.35954,0.030918,1.1338,-0.0061721,0
0.14603,0.00029529,-0.37006,0.031879,1.1689,-0.0063692,0
0.14927,0.00030368,-0.37955,0.032764,1.2014,-0.0065537,0
0.15215,0.00031135,-0.3881,0.033578,1.2313,-0.0067263,0
0.15468,0.00031833,-0.39577,0.034326,1.2588,-0.0068877,0
0.15692,0.00032468,-0.40264,0.035012,1.284,-0.0070384,0
0.15888,0.00033042,-0.40877,0.035642,1.3073,-0.0071792,0
0.16059,0.0003356,-0.41422,0.036219,1.3286,-0.0073104,0
0.16209,0.00034026,-0.41907,0.036747,1.3483,-0.0074327,0
0.1634,0.00034445,-0.42337,0.037232,1.3663,-0.0075465,0
0.16453,0.00034819,-0.42718,0.037675,1.3829,-0.0076523,0
0.16551,0.00035154,-0.43054,0.038081,1.3981,-0.0077505,0
0.16635,0.00035452,-0.4335,0.038453,1.412,-0.0078417,0
0.16708,0.00035717,-0.43611,0.038793,1.4248,-0.0079263,0
0.1677,0.00035951,-0.4384,0.039104,1.4366,-0.0080046,0
0.16823,0.00036159,-0.4404,0.039388,1.4474,-0.0080771,0
0.16868,0.00036343,-0.44216,0.039648,1.4573,-0.0081442,0
0.16906,0.00036504,-0.44369,0.039886,1.4663,-0.0082061,0
0.16938,0.00036646,-0.44503,0.040104,1.4747,-0.0082633,0
0.16965,0.00036771,-0.44619,0.040302,1.4823,-0.0083161,0
0.16987,0.0003688,-0.4472,0.040484,1.4893,-0.0083647,0
0.17005,0.00036976,-0.44808,0.04065,1.4957,-0.0084095,0
0.1702,0.00037059,-0.44884,0.040801,1.5016,-0.0084508,0
0.17032,0.00037132,-0.4495,0.040939,1.507,-0.0084887,0
0.17042,0.00037195,-0.45006,0.041066,1.5119,-0.0085236,0
0.17049,0.00037249,-0.45055,0.041181,1.5164,-0.0085557,0
0.17055,0.00037297,-0.45097,0.041286,1.5206,-0.0085851,0
0.17059,0.00037338,-0.45132,0.041382,1.5243,-0.0086121,0
0.17062,0.00037373,-0.45163,0.04147,1.5278,-0.0086369,0
0.17064,0.00037403,-0.45189,0.04155,1.531,-0.0086596,0
0.17066,0.00037429,-0.45211,0.041622,1.5338,-0.0086804,0
