0,0,0,0,0,0,0
0.0031554,5.2736e-006,-0.0088748,-0.00011211,0.030167,5.1739e-005,0
0.008598,1.4252e-005,-0.023803,-0.00030717,0.08181,0.00013979,0
0.015643,2.5726e-005,-0.042682,-0.00056126,0.14815,0.00025218,0
0.023759,3.8769e-005,-0.063963,-0.00085498,0.22395,0.0003796,0
0.032535,5.2678e-005,-0.086516,-0.0011728,0.30518,0.00051488,0
0.041659,6.6923e-005,-0.10953,-0.0015023,0.38883,0.00065263,0
0.05089,8.1119e-005,-0.13245,-0.0018339,0.47269,0.00078888,0
0.060047,9.4986e-005,-0.15488,-0.0021603,0.55519,0.00092091,0
0.068986,0.00010834,-0.17657,-0.0024762,0.63526,0.001047,0
0.077601,0.00012105,-0.19737,-0.0027777,0.71221,0.0011661,0
0.085809,0.00013305,-0.21719,-0.0030621,0.78565,0.0012781,0
0.093549,0.00014431,-0.23599,-0.003328,0.85537,0.0013828,0
0.10078,0.00015481,-0.25376,-0.0035746,0.92127,0.0014805,0
0.10748,0.00016458,-0.27051,-0.0038016,0.98332,0.0015718,0
0.11364,0.00017364,-0.28623,-0.0040095,1.0415,0.001657,0
0.11926,0.00018201,-0.30097,-0.0041989,1.096,0.0017365,0
0.12435,0.00018973,-0.31473,-0.0043706,1.1466,0.0018108,0
0.12895,0.00019684,-0.32754,-0.0045256,1.1936,0.0018801,0
0.13307,0.00020338,-0.33944,-0.0046651,1.2369,0.0019447,0
0.13674,0.00020938,-0.35045,-0.0047902,1.2766,0.0020048,0
0.14001,0.00021487,-0.3606,-0.004902,1.3129,0.0020607,0
0.1429,0.0002199,-0.36994,-0.0050018,1.3458,0.0021126,0
0.14544,0.0002245,-0.37849,-0.0050906,1.3756,0.0021606,0
0.14768,0.00022869,-0.38631,-0.0051693,1.4023,0.0022049,0
0.14964,0.00023251,-0.39343,-0.0052391,1.4261,0.0022458,0
0.15135,0.00023599,-0.39989,-0.0053008,1.4472,0.0022833,0
0.15283,0.00023916,-0.40575,-0.0053553,1.4658,0.0023178,0
0.15412,0.00024204,-0.41104,-0.0054032,1.4822,0.0023493,0
0.15524,0.00024465,-0.4158,-0.0054453,1.4964,0.002378,0
0.1562,0.00024702,-0.42008,-0.0054823,1.5086,0.0024042,0
0.15703,0.00024916,-0.42391,-0.0055147,1.5191,0.002428,0
0.15774,0.00025111,-0.42734,-0.0055431,1.528,0.0024496,0
0.15834,0.00025287,-0.4304,-0.0055678,1.5356,0.0024692,0
0.15886,0.00025446,-0.43313,-0.0055894,1.5418,0.0024869,0
0.1593,0.0002559,-0.43555,-0.0056082,1.547,0.0025028,0
0.15967,0.0002572,-0.43769,-0.0056245,1.5511,0.0025172,0
0.15998,0.00025837,-0.43959,-0.0056387,1.5533,0.0025302,0
0.16024,0.00025943,-0.44127,-0.005651,1.5533,0.0025418,0
0.16046,0.00026038,-0.44276,-0.0056616,1.5533,0.0025523,0
0.16064,0.00026124,-0.44406,-0.0056708,1.5533,0.0025617,0
0.16079,0.00026202,-0.44521,-0.0056786,1.5533,0.0025701,0
0.16091,0.00026272,-0.44622,-0.0056854,1.5533,0.0025776,0
0.161,0.00026335,-0.4471,-0.0056912,1.5533,0.0025843,0
0.16108,0.00026392,-0.44787,-0.0056962,1.5533,0.0025904,0
0.16114,0.00026443,-0.44855,-0.0057004,1.5533,0.0025957,0
0.16119,0.00026489,-0.44914,-0.0057041,1.5533,0.0026005,0
0.16122,0.00026531,-0.44965,-0.0057071,1.5533,0.0026048,0
0.16125,0.00026568,-0.4501,-0.0057097,1.5533,0.0026087,0
0.16127,0.00026602,-0.45049,-0.0057119,1.5533,0.0026121,0
0.16128,0.00026632,-0.45082,-0.0057138,1.5533,0.0026151,0
0.16128,0.0002666,-0.45111,-0.0057153,1.5533,0.0026178,0
0.16128,0.00026684,-0.45137,-0.0057166,1.5533,0.0026202,0
0.16128,0.00026706,-0.45158,-0.0057176,1.5533,0.0026224,0
0.16128,0.00026726,-0.45177,-0.0057185,1.5533,0.0026243,0
0.16127,0.00026744,-0.45193,-0.0057192,1.5533,0.002626,0
0.16126,0.0002676,-0.45207,-0.0057198,1.5528,0.0026275,0
0.16125,0.00026775,-0.45219,-0.0057203,1.5519,0.0026288,0
0.16124,0.00026788,-0.45229,-0.0057206,1.5511,0.00263,0
0.16122,0.000268,-0.45238,-0.0057209,1.5503,0.0026311,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
0.16121,0.0002681,-0.45245,-0.0057211,1.5495,0.002632,0
