0,0,0,0,0,0,0
0.0031923,1.9741e-006,-0.010098,0.00037766,0.030493,-0.00043764,0
0.0085896,5.2482e-006,-0.027051,0.0010282,0.08386,-0.0011776,0
0.015451,9.3491e-006,-0.048443,0.0018683,0.15363,-0.0021173,0
0.023228,1.3956e-005,-0.072486,0.002832,0.23435,-0.0031792,0
0.031517,1.8858e-005,-0.097871,0.0038675,0.32148,-0.0043054,0
0.040027,2.3919e-005,-0.12366,0.0049348,0.41134,-0.0054531,0
0.048548,2.9047e-005,-0.14921,0.0060033,0.50105,-0.0065913,0
0.056931,3.4173e-005,-0.17408,0.0070502,0.58848,-0.0076985,0
0.06507,3.9241e-005,-0.19801,0.008059,0.67213,-0.0087603,0
0.072889,4.4196e-005,-0.22087,0.0090183,0.75106,-0.0097679,0
0.080338,4.8986e-005,-0.2426,0.0099208,0.82478,-0.010717,0
0.087383,5.3562e-005,-0.26319,0.010762,0.89313,-0.011605,0
0.094002,5.7883e-005,-0.28267,0.011541,0.95618,-0.012434,0
0.10019,6.1918e-005,-0.30109,0.012258,1.0141,-0.013204,0
0.10594,6.5646e-005,-0.31848,0.012915,1.0673,-0.013919,0
0.11126,6.9058e-005,-0.33488,0.013514,1.1159,-0.014581,0
0.11616,7.2155e-005,-0.35032,0.014058,1.1604,-0.015194,0
0.12067,7.4947e-005,-0.36481,0.014552,1.201,-0.015761,0
0.12479,7.7451e-005,-0.37839,0.014999,1.238,-0.016286,0
0.12856,7.9687e-005,-0.39106,0.015403,1.2717,-0.01677,0
0.13198,8.1678e-005,-0.40285,0.015768,1.3024,-0.017218,0
0.1351,8.3448e-005,-0.41379,0.016097,1.3302,-0.017631,0
0.13792,8.5021e-005,-0.42389,0.016395,1.3553,-0.018013,0
0.14047,8.6419e-005,-0.4332,0.016663,1.378,-0.018365,0
0.14278,8.7665e-005,-0.44173,0.016906,1.3985,-0.018689,0
0.14486,8.8776e-005,-0.44954,0.017125,1.4169,-0.018989,0
0.14673,8.977e-005,-0.45665,0.017323,1.4335,-0.019265,0
0.14842,9.0663e-005,-0.4631,0.017502,1.4483,-0.019519,0
0.14994,9.1468e-005,-0.46895,0.017664,1.4615,-0.019753,0
0.1513,9.2195e-005,-0.47422,0.017811,1.4733,-0.019969,0
0.15252,9.2856e-005,-0.47897,0.017943,1.4838,-0.020167,0
0.15362,9.3458e-005,-0.48324,0.018064,1.4931,-0.020349,0
0.1546,9.4008e-005,-0.48705,0.018173,1.5013,-0.020517,0
0.15548,9.4512e-005,-0.49046,0.018272,1.5085,-0.020671,0
0.15626,9.4976e-005,-0.4935,0.018362,1.515,-0.020812,0
0.15697,9.5403e-005,-0.4962,0.018444,1.5206,-0.020942,0
