0,0,0,0,0,0,0
0.0028399,-1.8723e-005,-0.0087976,0.001027,0.0303,-2.3578e-005,0
0.007643,-5.0146e-005,-0.023552,0.0027479,0.083274,-6.2642e-005,0
0.013751,-8.9738e-005,-0.042153,0.0049184,0.1526,-0.00011136,0
0.020674,-0.00013409,-0.063039,0.0073618,0.23312,-0.00016556,0
0.028052,-0.00018066,-0.085065,0.0099523,0.32065,-0.00022235,0
0.035623,-0.00022758,-0.1074,0.012601,0.41185,-0.00027971,0
0.043196,-0.00027354,-0.12945,0.015246,0.50403,-0.00033632,0
0.050636,-0.00031766,-0.15079,0.017845,0.59511,-0.00039133,0
0.057842,-0.00035943,-0.17114,0.020366,0.68342,-0.00044422,0
0.064746,-0.00039859,-0.1903,0.02279,0.7677,-0.00049472,0
0.071297,-0.00043511,-0.20818,0.0251,0.84702,-0.0005427,0
0.077465,-0.00046908,-0.22474,0.027286,0.92076,-0.00058815,0
0.083231,-0.00050066,-0.23997,0.029343,0.98853,-0.00063111,0
0.088588,-0.00053008,-0.25393,0.031267,1.0502,-0.00067165,0
0.09354,-0.00055755,-0.26668,0.033059,1.1058,-0.00070985,0
0.098096,-0.00058325,-0.27832,0.034719,1.1556,-0.0007458,0
0.10227,-0.00060738,-0.28896,0.036252,1.1998,-0.00077961,0
0.10609,-0.00063007,-0.2987,0.037664,1.239,-0.00081134,0
0.10957,-0.00065146,-0.30764,0.038961,1.2734,-0.00084109,0
0.11274,-0.00067163,-0.31589,0.040149,1.3036,-0.00086894,0
0.11562,-0.00069067,-0.32352,0.041235,1.33,-0.00089497,0
0.11824,-0.00070865,-0.33064,0.042228,1.3531,-0.00091925,0
0.12062,-0.00072561,-0.33729,0.043134,1.3733,-0.00094188,0
0.12277,-0.00074161,-0.34355,0.04396,1.391,-0.00096292,0
0.12473,-0.00075669,-0.34946,0.044713,1.4065,-0.00098247,0
0.12651,-0.00077088,-0.35506,0.045398,1.42,-0.0010006,0
0.12813,-0.00078422,-0.36038,0.046023,1.432,-0.0010174,0
0.1296,-0.00079674,-0.36545,0.046592,1.4425,-0.0010329,0
0.13094,-0.00080849,-0.37029,0.04711,1.4518,-0.0010472,0
0.13215,-0.00081948,-0.37491,0.047582,1.4601,-0.0010604,0
0.13326,-0.00082977,-0.37932,0.048012,1.4675,-0.0010726,0
0.13427,-0.00083937,-0.38354,0.048403,1.4741,-0.0010838,0
0.13519,-0.00084832,-0.38756,0.048759,1.4801,-0.0010941,0
0.13603,-0.00085667,-0.3914,0.049084,1.4855,-0.0011036,0
0.1368,-0.00086442,-0.39506,0.04938,1.4904,-0.0011122,0
0.1375,-0.00087163,-0.39855,0.04965,1.4949,-0.0011202,0
0.13814,-0.00087832,-0.40186,0.049895,1.4989,-0.0011275,0
0.13873,-0.00088453,-0.405,0.050119,1.5026,-0.0011342,0
0.13926,-0.00089027,-0.40798,0.050323,1.506,-0.0011403,0
0.13975,-0.00089559,-0.4108,0.050509,1.5092,-0.0011459,0
0.1402,-0.0009005,-0.41346,0.050679,1.512,-0.001151,0
0.1406,-0.00090504,-0.41597,0.050833,1.5147,-0.0011556,0
0.14098,-0.00090923,-0.41834,0.050974,1.5171,-0.0011599,0
0.14132,-0.00091309,-0.42056,0.051102,1.5194,-0.0011638,0
0.14163,-0.00091664,-0.42265,0.051219,1.5215,-0.0011673,0
0.14192,-0.00091992,-0.4246,0.051325,1.5234,-0.0011706,0
0.14218,-0.00092293,-0.42644,0.051422,1.5252,-0.0011735,0
