0,0,0,0,0,0,0
0.0026442,-1.7833e-005,-0.008501,0.00029805,0.031004,0.00020759,0
0.0070372,-4.7549e-005,-0.023131,0.00079826,0.083966,0.00054864,0
0.012539,-8.4837e-005,-0.042021,0.0014294,0.15188,0.00097174,0
0.018701,-0.00012662,-0.063711,0.0021391,0.22938,0.0014425,0
0.025219,-0.00017072,-0.087075,0.0028891,0.31233,0.0019386,0
0.031885,-0.00021564,-0.11125,0.0036521,0.39763,0.0024462,0
0.038563,-0.0002603,-0.13559,0.0044087,0.4829,0.0029566,0
0.045157,-0.00030395,-0.1596,0.0051459,0.56637,0.0034643,0
0.051602,-0.00034606,-0.18292,0.005855,0.64671,0.0039649,0
0.057846,-0.00038622,-0.20531,0.0065308,0.72297,0.0044551,0
0.063848,-0.00042414,-0.22657,0.0071705,0.79447,0.0049313,0
0.069575,-0.00045963,-0.2466,0.0077728,0.8608,0.0053905,0
0.075004,-0.00049257,-0.26532,0.0083378,0.92178,0.0058297,0
0.080114,-0.00052294,-0.2827,0.0088662,0.9774,0.0062466,0
0.084896,-0.00055078,-0.29875,0.0093593,1.0278,0.0066391,0
0.089346,-0.00057621,-0.31348,0.0098185,1.0733,0.0070063,0
0.093467,-0.00059937,-0.32695,0.010246,1.1141,0.0073474,0
0.097265,-0.00062044,-0.33919,0.010642,1.1508,0.0076625,0
0.10075,-0.00063963,-0.35028,0.01101,1.1837,0.007952,0
0.10395,-0.00065713,-0.36029,0.011351,1.2132,0.0082168,0
0.10686,-0.00067315,-0.36929,0.011666,1.2398,0.008458,0
0.10952,-0.00068785,-0.37735,0.011958,1.2638,0.008677,0
0.11193,-0.00070142,-0.38455,0.012227,1.2856,0.0088753,0
0.11412,-0.00071399,-0.39095,0.012476,1.3054,0.0090544,0
0.11611,-0.0007257,-0.39664,0.012705,1.3236,0.0092157,0
0.11791,-0.00073665,-0.40167,0.012916,1.3403,0.0093608,0
0.11953,-0.00074693,-0.40612,0.013111,1.3558,0.0094911,0
0.12101,-0.00075661,-0.41002,0.01329,1.3702,0.0096079,0
0.12234,-0.00076577,-0.41346,0.013454,1.3836,0.0097127,0
0.12354,-0.00077443,-0.41646,0.013605,1.3961,0.0098064,0
0.12463,-0.00078266,-0.41908,0.013743,1.4079,0.0098902,0
0.12561,-0.00079046,-0.42136,0.01387,1.419,0.0099652,0
0.1265,-0.00079788,-0.42334,0.013987,1.4295,0.010032,0
0.12731,-0.00080493,-0.42506,0.014093,1.4393,0.010092,0
0.12803,-0.00081163,-0.42654,0.014191,1.4487,0.010145,0
0.12869,-0.000818,-0.42781,0.014281,1.4575,0.010193,0
0.12928,-0.00082403,-0.4289,0.014362,1.4658,0.010236,0
0.12982,-0.00082976,-0.42984,0.014437,1.4736,0.010274,0
0.1303,-0.00083518,-0.43063,0.014506,1.481,0.010308,0
0.13074,-0.0008403,-0.4313,0.014568,1.488,0.010338,0
0.13114,-0.00084514,-0.43187,0.014625,1.4946,0.010365,0
0.13149,-0.0008497,-0.43235,0.014677,1.5008,0.010389,0
0.13182,-0.000854,-0.43275,0.014725,1.5066,0.01041,0
0.13211,-0.00085804,-0.43308,0.014768,1.5121,0.01043,0
0.13238,-0.00086184,-0.43335,0.014808,1.5172,0.010447,0
0.13262,-0.0008654,-0.43357,0.014844,1.522,0.010462,0
0.13284,-0.00086873,-0.43375,0.014877,1.5265,0.010476,0
0.13303,-0.00087185,-0.4339,0.014907,1.5307,0.010488,0
0.13321,-0.00087476,-0.43401,0.014934,1.5347,0.010499,0
0.13337,-0.00087747,-0.4341,0.014959,1.5383,0.010508,0
0.13352,-0.00088,-0.43417,0.014982,1.5417,0.010517,0
0.13365,-0.00088235,-0.43421,0.015002,1.5449,0.010525,0
0.13377,-0.00088453,-0.43424,0.015021,1.5478,0.010532,0
0.13388,-0.00088656,-0.43426,0.015038,1.5505,0.010538,0
0.13397,-0.00088844,-0.43427,0.015053,1.5531,0.010544,0
0.13406,-0.00089018,-0.43428,0.015068,1.5533,0.010549,0
0.13414,-0.0008918,-0.43427,0.01508,1.5533,0.010553,0
0.13422,-0.00089328,-0.43426,0.015092,1.5533,0.010557,0
0.13428,-0.00089466,-0.43425,0.015103,1.5533,0.010561,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
0.13434,-0.00089593,-0.43423,0.015112,1.5533,0.010564,0
