0,0,0,0,0,0,0
0.0026152,3.3251e-005,-0.0076205,0.00024372,0.030788,0.00018472,0
0.0070902,9.0273e-005,-0.020533,0.00065141,0.083053,0.00050402,0
0.012845,0.00016358,-0.036977,0.0011646,0.14977,0.00091765,0
0.01944,0.00024726,-0.055638,0.0017409,0.2257,0.0013936,0
0.026549,0.00033671,-0.07554,0.0023503,0.30699,0.0019066,0
0.033928,0.00042835,-0.095968,0.0029713,0.39081,0.002437,0
0.041394,0.00051949,-0.1164,0.0035893,0.47509,0.0029697,0
0.048812,0.00060818,-0.13646,0.004194,0.55829,0.0034931,0
0.056077,0.00069303,-0.15586,0.0047787,0.63927,0.003999,0
0.063106,0.00077315,-0.17443,0.0053385,0.71715,0.0044813,0
0.069835,0.00084805,-0.19202,0.0058707,0.79127,0.004936,0
0.076216,0.00091753,-0.20855,0.0063734,0.86114,0.0053608,0
0.082211,0.00098159,-0.22398,0.0068458,0.92646,0.0057543,0
0.087797,0.0010404,-0.23828,0.0072877,0.98704,0.0061166,0
0.092962,0.0010943,-0.25147,0.0076995,1.0429,0.0064481,0
0.097704,0.0011434,-0.26359,0.008082,1.094,0.00675,0
0.10203,0.0011883,-0.27468,0.0084364,1.1405,0.0070238,0
0.10595,0.0012293,-0.28481,0.0087639,1.1827,0.0072713,0
0.10948,0.0012667,-0.29402,0.0090661,1.2209,0.0074943,0
0.11264,0.0013009,-0.30241,0.0093444,1.2553,0.007695,0
0.11547,0.0013321,-0.31002,0.0096006,1.2863,0.0078751,0
0.11798,0.0013607,-0.31694,0.0098362,1.3141,0.0080365,0
0.1202,0.0013869,-0.32322,0.010053,1.339,0.0081811,0
0.12215,0.0014109,-0.32892,0.010251,1.3614,0.0083105,0
0.12387,0.0014331,-0.3341,0.010434,1.3815,0.0084263,0
0.12537,0.0014534,-0.33881,0.010601,1.3995,0.0085297,0
0.12667,0.0014722,-0.3431,0.010755,1.4157,0.0086223,0
0.12781,0.0014895,-0.347,0.010896,1.4303,0.008705,0
0.12879,0.0015055,-0.35056,0.011026,1.4434,0.008779,0
