0,0,0,0,0,0,0
0.0026272,3.9877e-005,-0.0073558,-0.00011488,0.030358,0.00019839,0
0.0070302,0.00010933,-0.019831,-0.00030717,0.081509,0.00053354,0
0.012592,0.00019997,-0.035746,-0.00054938,0.14643,0.00095972,0
0.018876,0.00030507,-0.053857,-0.00082163,0.22007,0.0014436,0
0.025579,0.00041927,-0.073257,-0.0011097,0.29887,0.0019614,0
0.032493,0.00053835,-0.093285,-0.0014036,0.38028,0.0024959,0
0.039474,0.00065893,-0.11347,-0.0016964,0.4625,0.0030348,0
0.046417,0.00077834,-0.13345,-0.0019832,0.54415,0.0035691,0
0.053242,0.00089445,-0.15297,-0.0022609,0.62416,0.0040919,0
0.059883,0.0010056,-0.17183,-0.0025272,0.70162,0.0045977,0
0.066282,0.0011104,-0.18988,-0.0027807,0.77574,0.0050819,0
0.072391,0.0012081,-0.207,-0.0030206,0.8459,0.0055412,0
0.078172,0.0012979,-0.22311,-0.0032463,0.91161,0.0059729,0
0.083594,0.0013797,-0.23815,-0.0034577,0.97255,0.0063753,0
0.088641,0.0014534,-0.2521,-0.003655,1.0286,0.0067475,0
0.093302,0.0015192,-0.26496,-0.0038384,1.0796,0.0070894,0
0.097579,0.0015776,-0.27674,-0.0040083,1.1259,0.0074015,0
0.10148,0.001629,-0.28748,-0.0041654,1.1675,0.007685,0
0.10502,0.0016741,-0.29723,-0.0043104,1.2048,0.0079412,0
0.10821,0.0017135,-0.30604,-0.0044438,1.2382,0.008172,0
0.11109,0.0017478,-0.31397,-0.0045664,1.2679,0.0083792,0
0.11367,0.0017777,-0.32109,-0.0046789,1.2944,0.0085647,0
0.11597,0.0018037,-0.32746,-0.0047821,1.318,0.0087305,0
0.11803,0.0018263,-0.33314,-0.0048766,1.339,0.0088785,0
0.11986,0.001846,-0.3382,-0.0049631,1.3577,0.0090105,0
0.12148,0.0018633,-0.3427,-0.0050422,1.3744,0.0091281,0
0.12293,0.0018785,-0.34668,-0.0051145,1.3894,0.0092328,0
0.12421,0.0018919,-0.35021,-0.0051806,1.4029,0.009326,0
0.12534,0.0019037,-0.35333,-0.005241,1.415,0.0094091,0
0.12634,0.0019143,-0.35608,-0.0052961,1.426,0.0094831,0
0.12723,0.0019238,-0.35851,-0.0053464,1.4359,0.009549,0
0.12801,0.0019324,-0.36064,-0.0053923,1.4449,0.0096078,0
0.12871,0.0019401,-0.36252,-0.0054342,1.4532,0.0096603,0
0.12932,0.0019472,-0.36416,-0.0054724,1.4607,0.0097072,0
0.12986,0.0019536,-0.36561,-0.0055072,1.4676,0.0097491,0
0.13034,0.0019595,-0.36687,-0.005539,1.4739,0.0097866,0
0.13076,0.001965,-0.36798,-0.0055679,1.4797,0.0098202,0
0.13114,0.00197,-0.36895,-0.0055943,1.4851,0.0098503,0
0.13147,0.0019747,-0.3698,-0.0056184,1.49,0.0098772,0
0.13176,0.0019791,-0.37054,-0.0056403,1.4946,0.0099014,0
0.13202,0.0019831,-0.37118,-0.0056603,1.4988,0.0099231,0
0.13225,0.0019869,-0.37174,-0.0056784,1.5027,0.0099426,0
0.13245,0.0019904,-0.37223,-0.005695,1.5064,0.0099602,0
0.13263,0.0019936,-0.37265,-0.0057101,1.5097,0.009976,0
0.13279,0.0019967,-0.37302,-0.0057238,1.5128,0.0099902,0
0.13293,0.0019995,-0.37334,-0.0057363,1.5157,0.010003,0
0.13305,0.0020021,-0.37362,-0.0057477,1.5183,0.010015,0
0.13316,0.0020046,-0.37386,-0.0057581,1.5208,0.010025,0
0.13326,0.0020069,-0.37407,-0.0057675,1.523,0.010034,0
0.13335,0.002009,-0.37425,-0.0057761,1.5251,0.010043,0
0.13343,0.002011,-0.3744,-0.0057839,1.5271,0.01005,0
0.13349,0.0020129,-0.37454,-0.005791,1.5289,0.010057,0
