0,0,0,0,0,0,0
0.0026641,-9.4641e-006,-0.0081239,-8.5398e-005,0.031072,0.00054454,0
0.0072706,-2.5607e-005,-0.022166,-0.00022834,0.083973,0.0014717,0
0.013238,-4.6301e-005,-0.040371,-0.00040833,0.15161,0.002659,0
0.020101,-6.9944e-005,-0.061353,-0.00061049,0.2286,0.0040156,0
0.02749,-9.5343e-005,-0.084036,-0.00082409,0.31085,0.0054748,0
0.035117,-0.00012161,-0.10759,-0.0010416,0.39533,0.0069875,0
0.042759,-0.00014808,-0.13136,-0.0012577,0.47976,0.0085174,0
0.05025,-0.00017427,-0.15488,-0.0014687,0.56247,0.010037,0
0.057468,-0.00019979,-0.17778,-0.0016723,0.64226,0.011523,0
0.064331,-0.00022435,-0.19976,-0.0018669,0.71826,0.012959,0
0.070784,-0.00024773,-0.22065,-0.0020515,0.7899,0.01433,0
0.076799,-0.00026977,-0.2403,-0.0022257,0.85684,0.015623,0
0.082364,-0.00029035,-0.25862,-0.0023891,0.91889,0.016832,0
0.087483,-0.00030941,-0.27556,-0.0025419,0.97607,0.017949,0
0.092166,-0.00032693,-0.29113,-0.0026843,1.0285,0.018974,0
0.096435,-0.00034294,-0.30534,-0.0028166,1.0763,0.019906,0
0.10031,-0.00035747,-0.31824,-0.0029393,1.1198,0.020747,0
0.10383,-0.0003706,-0.32988,-0.0030529,1.1593,0.021503,0
0.107,-0.00038242,-0.34034,-0.0031578,1.1951,0.022178,0
0.10987,-0.00039302,-0.34971,-0.0032547,1.2275,0.022779,0
0.11246,-0.00040251,-0.35805,-0.0033441,1.2569,0.023312,0
0.11478,-0.00041097,-0.36546,-0.0034265,1.2836,0.023784,0
0.11688,-0.00041852,-0.37202,-0.0035024,1.3078,0.024201,0
0.11877,-0.00042525,-0.37781,-0.0035723,1.3299,0.024571,0
0.12046,-0.00043123,-0.3829,-0.0036367,1.35,0.024897,0
0.12199,-0.00043656,-0.38737,-0.0036959,1.3683,0.025186,0
0.12336,-0.00044131,-0.39128,-0.0037504,1.3851,0.025441,0
0.12459,-0.00044554,-0.39469,-0.0038005,1.4006,0.025668,0
0.1257,-0.0004493,-0.39766,-0.0038466,1.4147,0.02587,0
0.1267,-0.00045266,-0.40024,-0.003889,1.4277,0.026049,0
0.1276,-0.00045567,-0.40248,-0.003928,1.4398,0.02621,0
0.12841,-0.00045835,-0.40442,-0.0039639,1.4508,0.026353,0
0.12914,-0.00046075,-0.40608,-0.0039968,1.4611,0.026482,0
0.1298,-0.0004629,-0.40752,-0.0040271,1.4706,0.026598,0
0.13039,-0.00046483,-0.40875,-0.0040549,1.4794,0.026702,0
0.13093,-0.00046657,-0.4098,-0.0040805,1.4875,0.026797,0
0.13141,-0.00046812,-0.41069,-0.0041039,1.495,0.026882,0
0.13185,-0.00046953,-0.41145,-0.0041255,1.502,0.02696,0
0.13224,-0.00047079,-0.41209,-0.0041452,1.5085,0.02703,0
0.13259,-0.00047193,-0.41264,-0.0041634,1.5145,0.027094,0
0.13291,-0.00047295,-0.41309,-0.00418,1.52,0.027153,0
0.1332,-0.00047388,-0.41347,-0.0041953,1.5252,0.027206,0
0.13346,-0.00047472,-0.41379,-0.0042093,1.53,0.027255,0
0.1337,-0.00047548,-0.41405,-0.0042221,1.5344,0.0273,0
0.13391,-0.00047617,-0.41426,-0.0042338,1.5385,0.027341,0
0.1341,-0.00047679,-0.41443,-0.0042446,1.5423,0.027378,0
0.13428,-0.00047735,-0.41457,-0.0042544,1.5458,0.027412,0
0.13443,-0.00047786,-0.41468,-0.0042634,1.549,0.027444,0
0.13458,-0.00047833,-0.41477,-0.0042717,1.552,0.027473,0
0.13471,-0.00047875,-0.41483,-0.0042792,1.5533,0.027499,0
0.13482,-0.00047913,-0.41488,-0.0042861,1.5533,0.027523,0
0.13493,-0.00047947,-0.41491,-0.0042924,1.5533,0.027546,0
0.13502,-0.00047979,-0.41493,-0.0042982,1.5533,0.027566,0
0.13511,-0.00048007,-0.41495,-0.0043034,1.5533,0.027585,0
0.13519,-0.00048033,-0.41495,-0.0043082,1.5533,0.027602,0
0.13526,-0.00048056,-0.41495,-0.0043126,1.5533,0.027617,0
0.13532,-0.00048078,-0.41494,-0.0043166,1.5533,0.027632,0
0.13538,-0.00048097,-0.41493,-0.0043202,1.5533,0.027645,0
0.13543,-0.00048115,-0.41492,-0.0043236,1.5533,0.027657,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,0
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
0.13548,-0.0004813,-0.4149,-0.0043266,1.5533,0.027668,1
