0,0,0,0,0,0,0
0.0025684,-2.4414e-005,-0.0077727,-9.894e-005,0.031227,8.6874e-005,0
0.006969,-6.5035e-005,-0.021315,-0.00026412,0.084183,0.00023167,0
0.01263,-0.00011594,-0.038976,-0.00047141,0.15162,0.0004135,0
0.019112,-0.00017296,-0.059412,-0.00070317,0.22805,0.0006176,0
0.02608,-0.00023316,-0.081539,-0.00094659,0.30933,0.0008337,0
0.033282,-0.00029457,-0.1045,-0.0011926,0.39238,0.0010548,0
0.040526,-0.00035581,-0.12761,-0.0014349,0.47496,0.0012762,0
0.047672,-0.00041596,-0.15038,-0.0016693,0.55546,0.0014945,0
0.054613,-0.00047436,-0.1724,-0.0018933,0.63275,0.0017076,0
0.061272,-0.00053057,-0.19342,-0.0021057,0.70611,0.0019135,0
0.067592,-0.00058422,-0.21324,-0.002306,0.77512,0.0021112,0
0.073536,-0.00063508,-0.23175,-0.0024942,0.83956,0.0022995,0
0.07908,-0.00068299,-0.24891,-0.0026709,0.89941,0.0024777,0
0.084215,-0.00072787,-0.26469,-0.0028366,0.95474,0.0026453,0
0.088939,-0.00076968,-0.27913,-0.0029919,1.0057,0.0028021,0
0.093262,-0.00080848,-0.29225,-0.0031376,1.0526,0.002948,0
0.097197,-0.00084434,-0.30413,-0.0032743,1.0957,0.0030831,0
0.10076,-0.00087739,-0.31485,-0.0034024,1.1352,0.0032076,0
0.10399,-0.00090779,-0.32447,-0.0035226,1.1714,0.0033221,0
0.10689,-0.00093569,-0.33309,-0.0036352,1.2046,0.0034269,0
0.10949,-0.00096127,-0.34078,-0.0037407,1.2351,0.0035226,0
0.11183,-0.00098471,-0.34762,-0.0038394,1.263,0.0036099,0
0.11392,-0.0010062,-0.35371,-0.0039316,1.2887,0.0036892,0
0.11578,-0.0010258,-0.3591,-0.0040177,1.3124,0.0037612,0
0.11745,-0.0010439,-0.36386,-0.004098,1.3341,0.0038265,0
0.11893,-0.0010604,-0.36807,-0.0041727,1.3542,0.0038856,0
0.12025,-0.0010755,-0.37178,-0.0042423,1.3727,0.0039391,0
0.12143,-0.0010894,-0.37504,-0.0043068,1.3897,0.0039875,0
0.12248,-0.0011021,-0.3779,-0.0043667,1.4055,0.0040311,0
0.12341,-0.0011138,-0.38042,-0.0044222,1.42,0.0040705,0
0.12424,-0.0011245,-0.38261,-0.0044736,1.4335,0.0041061,0
0.12498,-0.0011344,-0.38453,-0.0045211,1.446,0.0041382,0
0.12563,-0.0011435,-0.38621,-0.004565,1.4575,0.0041672,0
0.12622,-0.0011518,-0.38767,-0.0046054,1.4681,0.0041932,0
0.12674,-0.0011595,-0.38894,-0.0046428,1.478,0.0042168,0
0.1272,-0.0011666,-0.39005,-0.0046771,1.4871,0.004238,0
0.12761,-0.0011731,-0.39101,-0.0047087,1.4956,0.0042571,0
0.12798,-0.0011791,-0.39184,-0.0047378,1.5034,0.0042743,0
0.12831,-0.0011846,-0.39255,-0.0047645,1.5106,0.0042899,0
0.1286,-0.0011896,-0.39317,-0.004789,1.5173,0.0043039,0
0.12886,-0.0011943,-0.39371,-0.0048115,1.5234,0.0043165,0
0.12909,-0.0011986,-0.39417,-0.0048321,1.5291,0.0043279,0
0.1293,-0.0012025,-0.39456,-0.004851,1.5344,0.0043381,0
0.12948,-0.0012062,-0.3949,-0.0048683,1.5392,0.0043474,0
0.12964,-0.0012095,-0.39519,-0.0048842,1.5437,0.0043557,0
0.12979,-0.0012126,-0.39543,-0.0048987,1.5478,0.0043632,0
0.12992,-0.0012154,-0.39564,-0.0049119,1.5516,0.00437,0
0.13004,-0.001218,-0.39582,-0.0049241,1.5533,0.0043761,0
0.13014,-0.0012203,-0.39597,-0.0049351,1.5533,0.0043816,0
0.13024,-0.0012225,-0.3961,-0.0049452,1.5533,0.0043866,0
0.13032,-0.0012245,-0.3962,-0.0049545,1.5533,0.004391,0
0.1304,-0.0012263,-0.39629,-0.0049629,1.5533,0.0043951,0
0.13046,-0.001228,-0.39637,-0.0049706,1.5533,0.0043987,0
0.13052,-0.0012296,-0.39643,-0.0049776,1.5533,0.004402,0
0.13058,-0.001231,-0.39648,-0.004984,1.5533,0.004405,0
0.13062,-0.0012322,-0.39652,-0.0049898,1.5533,0.0044076,0
0.13067,-0.0012334,-0.39655,-0.0049951,1.5533,0.0044101,0
0.13071,-0.0012345,-0.39658,-0.0049999,1.5533,0.0044122,0
0.13074,-0.0012355,-0.3966,-0.0050043,1.5533,0.0044142,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,0
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
0.13077,-0.0012364,-0.39661,-0.0050083,1.5533,0.004416,1
