0,0,0,0,0,0,0
0.0025139,-4.3207e-005,-0.0093097,3.711e-005,0.030653,0.00032889,0
0.0065255,-0.00011445,-0.025327,9.9228e-005,0.082785,0.00088183,0
0.011367,-0.00020286,-0.045999,0.00017741,0.14931,0.0015826,0
0.016624,-0.0003007,-0.069718,0.00026507,0.22476,0.002377,0
0.022058,-0.00040255,-0.095239,0.00035746,0.30495,0.0032276,0
0.027547,-0.00050468,-0.12161,0.00045116,0.38671,0.0041082,0
0.033034,-0.00060457,-0.1481,0.00054378,0.46766,0.0050008,0
0.038496,-0.0007006,-0.17418,0.00063369,0.5461,0.0058919,0
0.043918,-0.00079176,-0.19946,0.00071986,0.62084,0.0067708,0
0.049284,-0.00087751,-0.22367,0.00080167,0.69114,0.0076284,0
0.054569,-0.00095763,-0.24661,0.0008788,0.75658,0.0084566,0
0.059744,-0.0010321,-0.26817,0.00095117,0.817,0.0092485,0
0.064773,-0.0011013,-0.28829,0.0010188,0.87247,0.0099981,0
0.069624,-0.0011653,-0.30696,0.0010819,0.92316,0.010701,0
0.074267,-0.0012245,-0.32417,0.0011407,0.96938,0.011354,0
0.078677,-0.0012795,-0.33997,0.0011954,1.0115,0.011956,0
0.082837,-0.0013307,-0.35441,0.0012462,1.0498,0.012507,0
0.086738,-0.0013784,-0.36756,0.0012935,1.0848,0.013008,0
0.090374,-0.0014231,-0.37949,0.0013374,1.1168,0.013459,0
0.093748,-0.0014651,-0.39027,0.0013782,1.1461,0.013865,0
0.096865,-0.0015048,-0.39999,0.0014162,1.1731,0.014228,0
0.099735,-0.0015424,-0.40872,0.0014515,1.1981,0.01455,0
0.10237,-0.0015781,-0.41656,0.0014843,1.2213,0.014836,0
0.10478,-0.0016122,-0.42356,0.0015148,1.2428,0.015089,0
0.10698,-0.0016448,-0.42981,0.0015432,1.263,0.015311,0
0.10898,-0.001676,-0.43537,0.0015695,1.2819,0.015507,0
0.11081,-0.0017059,-0.44031,0.0015941,1.2996,0.015678,0
0.11247,-0.0017345,-0.44469,0.0016168,1.3163,0.015828,0
0.11398,-0.001762,-0.44856,0.001638,1.332,0.015959,0
0.11534,-0.0017883,-0.45198,0.0016577,1.3469,0.016073,0
0.11658,-0.0018135,-0.455,0.0016759,1.3609,0.016172,0
0.1177,-0.0018376,-0.45765,0.0016929,1.3742,0.016259,0
0.11872,-0.0018606,-0.45998,0.0017086,1.3868,0.016333,0
0.11963,-0.0018826,-0.46202,0.0017232,1.3986,0.016398,0
0.12046,-0.0019035,-0.46381,0.0017367,1.4098,0.016454,0
0.12122,-0.0019234,-0.46537,0.0017492,1.4204,0.016502,0
0.1219,-0.0019423,-0.46674,0.0017608,1.4303,0.016544,0
0.12251,-0.0019601,-0.46793,0.0017715,1.4397,0.01658,0
0.12306,-0.0019771,-0.46896,0.0017814,1.4485,0.016611,0
