0,0,0,0,0,0,0
0.0025996,-4.9352e-005,-0.0086177,-0.00035667,0.031137,0.0005126,0
0.0068144,-0.00013188,-0.023489,-0.00096037,0.083861,0.0013619,0
0.011973,-0.0002358,-0.04273,-0.0017283,0.15089,0.0024236,0
0.017636,-0.00035267,-0.064854,-0.0025985,0.22668,0.0036127,0
0.023525,-0.00047652,-0.088697,-0.0035252,0.30708,0.0048722,0
0.029474,-0.00060317,-0.11336,-0.0044746,0.38895,0.0061646,0
0.035387,-0.00072971,-0.13816,-0.0054225,0.47004,0.0074647,0
0.041209,-0.00085403,-0.16256,-0.0063515,0.54871,0.0087543,0
0.046907,-0.00097462,-0.1862,-0.0072495,0.62386,0.010019,0
0.052457,-0.0010903,-0.20879,-0.0081082,0.69482,0.011246,0
0.057838,-0.0012003,-0.23015,-0.0089222,0.76121,0.012425,0
0.063029,-0.0013039,-0.25016,-0.0096884,0.82289,0.013546,0
0.068011,-0.0014007,-0.26876,-0.010405,0.8799,0.0146,0
0.072766,-0.0014906,-0.28592,-0.011073,0.93241,0.015583,0
0.077282,-0.0015735,-0.30167,-0.011692,0.98068,0.016491,0
0.081548,-0.0016497,-0.31604,-0.012263,1.025,0.017323,0
0.085561,-0.0017193,-0.32911,-0.012789,1.0657,0.018081,0
0.08932,-0.0017828,-0.34093,-0.013273,1.103,0.018769,0
0.092827,-0.0018406,-0.3516,-0.013716,1.1374,0.01939,0
0.096089,-0.0018932,-0.3612,-0.014121,1.169,0.01995,0
0.099115,-0.0019411,-0.36981,-0.014491,1.1982,0.020455,0
0.10191,-0.0019848,-0.37753,-0.014829,1.2253,0.020909,0
0.1045,-0.0020246,-0.38443,-0.015136,1.2503,0.021319,0
0.10688,-0.002061,-0.39058,-0.015417,1.2736,0.02169,0
0.10908,-0.0020944,-0.39607,-0.015672,1.2952,0.022026,0
0.11109,-0.0021251,-0.40096,-0.015904,1.3154,0.022331,0
0.11295,-0.0021534,-0.40531,-0.016115,1.3342,0.02261,0
0.11465,-0.0021794,-0.40918,-0.016306,1.3518,0.022865,0
0.11621,-0.0022036,-0.41262,-0.01648,1.3683,0.023099,0
0.11763,-0.002226,-0.41567,-0.016639,1.3837,0.023315,0
0.11894,-0.0022468,-0.41838,-0.016783,1.3981,0.023514,0
0.12014,-0.0022661,-0.42079,-0.016913,1.4116,0.023699,0
0.12123,-0.0022841,-0.42293,-0.017032,1.4242,0.023871,0
