0,0,0,0,0,0,0
0.0025281,-2.1297e-005,-0.0085247,-0.00010754,0.031412,0.00022705,0
0.0068602,-5.699e-005,-0.023295,-0.00028744,0.085253,0.00061383,0
0.012431,-0.00010199,-0.04247,-0.00051367,0.15451,0.0011095,0
0.018805,-0.00015259,-0.064572,-0.00076717,0.23375,0.0016766,0
0.025646,-0.00020612,-0.088427,-0.0010341,0.31881,0.0022876,0
0.0327,-0.00026068,-0.11312,-0.0013046,0.4065,0.0029224,0
0.039776,-0.00031493,-0.13793,-0.0015718,0.49446,0.0035662,0
0.046732,-0.00036794,-0.16233,-0.0018312,0.58089,0.0042076,0
0.053463,-0.00041908,-0.18592,-0.0020796,0.6645,0.0048374,0
0.059897,-0.00046791,-0.2084,-0.0023157,0.74436,0.0054481,0
0.065981,-0.00051417,-0.2296,-0.0025384,0.81984,0.0060331,0
0.071686,-0.00055769,-0.24939,-0.0027478,0.89056,0.0065874,0
0.076995,-0.00059841,-0.26772,-0.002944,0.95631,0.007107,0
0.081902,-0.00063633,-0.28458,-0.0031276,1.017,0.0075891,0
0.086414,-0.00067152,-0.3,-0.0032991,1.0728,0.0080323,0
0.090542,-0.00070406,-0.31403,-0.0034592,1.1238,0.0084363,0
0.094304,-0.00073409,-0.32674,-0.0036086,1.1703,0.0088018,0
0.09772,-0.00076176,-0.33821,-0.003748,1.2124,0.0091302,0
0.10082,-0.00078723,-0.34854,-0.003878,1.2506,0.0094235,0
0.10361,-0.00081066,-0.35781,-0.0039991,1.2851,0.0096842,0
0.10614,-0.0008322,-0.36611,-0.0041119,1.3162,0.009915,0
0.10841,-0.00085202,-0.37354,-0.0042169,1.3442,0.010119,0
0.11046,-0.00087025,-0.38018,-0.0043147,1.3694,0.010298,0
0.1123,-0.00088704,-0.3861,-0.0044055,1.3921,0.010455,0
0.11395,-0.0009025,-0.39138,-0.0044899,1.4125,0.010592,0
0.11544,-0.00091676,-0.39609,-0.0045683,1.4309,0.010713,0
0.11678,-0.00092991,-0.40029,-0.004641,1.4475,0.010818,0
0.11798,-0.00094205,-0.40402,-0.0047084,1.4624,0.01091,0
0.11906,-0.00095326,-0.40735,-0.0047709,1.4758,0.01099,0
0.12003,-0.00096362,-0.41031,-0.0048287,1.4879,0.011061,0
0.12091,-0.00097319,-0.41295,-0.0048821,1.4988,0.011122,0
0.12169,-0.00098204,-0.4153,-0.0049315,1.5086,0.011176,0
0.1224,-0.00099023,-0.41739,-0.0049772,1.5175,0.011223,0
0.12304,-0.00099781,-0.41926,-0.0050193,1.5255,0.011264,0
0.12361,-0.0010048,-0.42093,-0.0050581,1.5327,0.0113,0
0.12413,-0.0010113,-0.42241,-0.0050939,1.5393,0.011332,0
0.1246,-0.0010173,-0.42373,-0.0051269,1.5452,0.01136,0
0.12502,-0.0010228,-0.42491,-0.0051573,1.5505,0.011385,0
0.1254,-0.001028,-0.42597,-0.0051852,1.5533,0.011407,0
0.12574,-0.0010327,-0.42691,-0.0052109,1.5533,0.011426,0
0.12605,-0.0010371,-0.42775,-0.0052345,1.5533,0.011443,0
0.12633,-0.0010411,-0.4285,-0.0052562,1.5533,0.011458,0
0.12659,-0.0010448,-0.42917,-0.005276,1.5533,0.011471,0
