0,0,0,0,0,0,0
0.0025153,-1.671e-006,-0.0087108,4.9374e-005,0.030941,0.00040542,0
0.0067412,-4.4726e-006,-0.023887,0.00013173,0.08357,0.0010913,0
0.012084,-8.0077e-006,-0.043679,0.00023506,0.15084,0.001965,0
0.018111,-1.1989e-005,-0.066573,0.00035063,0.22743,0.0029589,0
0.024512,-1.621e-005,-0.09135,0.00047219,0.30938,0.0040245,0
0.031068,-2.0527e-005,-0.11704,0.00059533,0.39374,0.0051271,0
0.037623,-2.4836e-005,-0.14289,0.00071703,0.47832,0.0062416,0
0.044068,-2.9064e-005,-0.16832,0.00083527,0.5615,0.0073493,0
0.050325,-3.316e-005,-0.1929,0.00094879,0.64209,0.0084353,0
0.05634,-3.7086e-005,-0.21635,0.0010569,0.71919,0.0094875,0
0.062072,-4.0815e-005,-0.23846,0.0011591,0.79218,0.010496,0
0.067497,-4.4329e-005,-0.25912,0.0012555,0.86062,0.011453,0
0.072597,-4.7618e-005,-0.27827,0.0013461,0.92427,0.012352,0
0.077363,-5.0677e-005,-0.29591,0.0014311,0.98302,0.013188,0
0.081796,-5.3507e-005,-0.31207,0.0015106,1.0369,0.01396,0
0.085899,-5.6114e-005,-0.32679,0.001585,1.0861,0.014667,0
0.089683,-5.8508e-005,-0.34015,0.0016546,1.1308,0.01531,0
0.093161,-6.0699e-005,-0.35222,0.0017195,1.1713,0.015892,0
0.096348,-6.2702e-005,-0.36309,0.0017801,1.2079,0.016415,0
0.099263,-6.453e-005,-0.37285,0.0018366,1.2409,0.016883,0
0.10192,-6.62e-005,-0.38159,0.0018892,1.2707,0.017302,0
0.10435,-6.7724e-005,-0.38939,0.0019382,1.2976,0.017675,0
0.10655,-6.9116e-005,-0.39633,0.0019837,1.3218,0.018006,0
0.10856,-7.0389e-005,-0.40249,0.0020259,1.3437,0.018299,0
0.11038,-7.1554e-005,-0.40795,0.0020652,1.3635,0.01856,0
0.11203,-7.2622e-005,-0.41278,0.0021015,1.3814,0.01879,0
0.11354,-7.3603e-005,-0.41703,0.0021352,1.3977,0.018994,0
0.1149,-7.4504e-005,-0.42077,0.0021664,1.4125,0.019175,0
0.11614,-7.5333e-005,-0.42406,0.0021952,1.426,0.019335,0
0.11726,-7.6098e-005,-0.42694,0.0022219,1.4383,0.019477,0
0.11828,-7.6803e-005,-0.42946,0.0022464,1.4495,0.019603,0
0.1192,-7.7454e-005,-0.43166,0.0022691,1.4598,0.019715,0
0.12004,-7.8056e-005,-0.43357,0.00229,1.4693,0.019815,0
0.12081,-7.8612e-005,-0.43523,0.0023093,1.478,0.019903,0
0.1215,-7.9127e-005,-0.43667,0.002327,1.486,0.019982,0
0.12213,-7.9603e-005,-0.43791,0.0023433,1.4933,0.020053,0
0.1227,-8.0044e-005,-0.43899,0.0023583,1.5001,0.020116,0
0.12322,-8.0453e-005,-0.43991,0.0023721,1.5064,0.020172,0
0.12369,-8.0831e-005,-0.4407,0.0023847,1.5122,0.020222,0
0.12411,-8.1181e-005,-0.44138,0.0023963,1.5175,0.020267,0
0.1245,-8.1505e-005,-0.44196,0.002407,1.5224,0.020308,0
0.12485,-8.1805e-005,-0.44245,0.0024167,1.5269,0.020345,0
0.12517,-8.2082e-005,-0.44286,0.0024257,1.5311,0.020377,0
0.12547,-8.2338e-005,-0.44321,0.0024338,1.535,0.020407,0
0.12573,-8.2575e-005,-0.44351,0.0024413,1.5385,0.020433,0
0.12597,-8.2794e-005,-0.44375,0.0024482,1.5418,0.020457,0
0.12619,-8.2996e-005,-0.44396,0.0024545,1.5449,0.020479,0
0.12639,-8.3183e-005,-0.44413,0.0024602,1.5476,0.020499,0
0.12657,-8.3355e-005,-0.44427,0.0024654,1.5502,0.020516,0
0.12673,-8.3513e-005,-0.44438,0.0024702,1.5526,0.020532,0
0.12688,-8.3659e-005,-0.44447,0.0024746,1.5533,0.020547,0
0.12701,-8.3794e-005,-0.44454,0.0024786,1.5533,0.02056,0
0.12714,-8.3918e-005,-0.4446,0.0024822,1.5533,0.020571,0
0.12725,-8.4032e-005,-0.44464,0.0024856,1.5533,0.020582,0
