0,0,0,0,0,0,0
0.002528,2.0283e-005,-0.0082058,-0.0002075,0.030593,5.7337e-005,0
0.0068283,5.4144e-005,-0.022284,-0.00055726,0.081909,0.0001536,0
0.012327,9.6696e-005,-0.040419,-0.001001,0.14663,0.00027537,0
0.018593,0.00014444,-0.061211,-0.0015034,0.21935,0.00041312,0
0.025308,0.00019488,-0.083597,-0.0020392,0.29616,0.00056018,0
0.032236,0.00024629,-0.10677,-0.0025903,0.3742,0.00071193,0
0.039204,0.00029746,-0.13014,-0.0031438,0.45146,0.00086516,0
0.046085,0.00034755,-0.15324,-0.0036905,0.5265,0.0010175,0
0.052783,0.00039596,-0.17575,-0.0042237,0.59836,0.0011672,0
0.059226,0.00044226,-0.19741,-0.0047381,0.66641,0.0013127,0
0.065362,0.00048617,-0.21806,-0.0052299,0.73026,0.0014528,0
0.071152,0.0005275,-0.23756,-0.0056962,0.78973,0.0015864,0
0.076573,0.00056614,-0.25585,-0.0061351,0.84482,0.0017126,0
0.081609,0.00060206,-0.27286,-0.0065451,0.89561,0.001831,0
0.086258,0.00063529,-0.28859,-0.0069259,0.94231,0.001941,0
0.090524,0.00066592,-0.30305,-0.0072774,0.98516,0.0020425,0
0.094419,0.00069408,-0.31628,-0.0076003,1.0245,0.0021355,0
0.09796,0.00071991,-0.3283,-0.0078955,1.0605,0.0022203,0
0.10117,0.00074359,-0.33919,-0.0081645,1.0937,0.0022971,0
0.10406,0.0007653,-0.34901,-0.0084087,1.1242,0.0023665,0
0.10666,0.00078521,-0.35782,-0.0086298,1.1524,0.0024288,0
0.109,0.00080349,-0.36571,-0.0088296,1.1786,0.0024847,0
0.1111,0.0008203,-0.37273,-0.0090097,1.2028,0.0025345,0
0.11298,0.00083578,-0.37897,-0.0091718,1.2255,0.002579,0
0.11466,0.00085006,-0.38449,-0.0093175,1.2466,0.0026186,0
0.11617,0.00086327,-0.38936,-0.0094484,1.2664,0.0026537,0
0.11751,0.0008755,-0.39364,-0.0095658,1.2851,0.0026849,0
0.11871,0.00088684,-0.3974,-0.0096712,1.3026,0.0027125,0
0.11978,0.00089738,-0.40068,-0.0097656,1.3191,0.002737,0
