0,0,0,0,0,0,0
0.002482,-3.5169e-005,-0.0070399,1.7683e-005,0.031237,-8.4989e-005,0
0.0066654,-9.454e-005,-0.019271,4.7094e-005,0.084794,-0.00022998,0
0.011962,-0.00016985,-0.035173,8.3887e-005,0.15372,-0.00041591,0
0.017932,-0.00025489,-0.053506,0.00012492,0.23261,-0.00062842,0
0.024248,-0.00034507,-0.073271,0.00016793,0.31736,-0.00085679,0
0.03067,-0.00043697,-0.093678,0.00021136,0.40478,-0.0010931,0
0.037027,-0.00052811,-0.11413,0.00025413,0.49249,-0.0013313,0
0.043202,-0.00061669,-0.13418,0.00029554,0.57867,-0.0015669,0
0.049116,-0.00070143,-0.15353,0.00033518,0.66193,-0.0017963,0
0.054725,-0.00078149,-0.17198,0.00037281,0.74128,-0.0020168,0
0.060005,-0.00085633,-0.18944,0.00040837,0.816,-0.0022262,0
0.06495,-0.00092568,-0.20586,0.00044186,0.88562,-0.0024229,0
0.069566,-0.0009895,-0.22123,0.00047334,0.9499,-0.0026059,0
0.073863,-0.0010479,-0.23557,0.00050292,1.0088,-0.0027744,0
0.077858,-0.0011011,-0.24891,0.00053069,1.0623,-0.0029285,0
0.081569,-0.0011496,-0.26129,0.00055676,1.1108,-0.0030683,0
0.085013,-0.0011935,-0.27273,0.00058123,1.1544,-0.0031944,0
0.088208,-0.0012335,-0.28327,0.0006042,1.1936,-0.0033077,0
0.091172,-0.00127,-0.29295,0.00062574,1.2287,-0.0034089,0
0.093921,-0.0013033,-0.30179,0.00064594,1.2602,-0.0034992,0
0.096469,-0.0013339,-0.30983,0.00066485,1.2884,-0.0035796,0
0.098831,-0.001362,-0.31711,0.00068256,1.3137,-0.0036511,0
0.10102,-0.0013881,-0.32367,0.00069912,1.3364,-0.0037148,0
0.10305,-0.0014124,-0.32955,0.00071458,1.3569,-0.0037715,0
0.10492,-0.0014351,-0.33478,0.00072901,1.3754,-0.003822,0
0.10666,-0.0014564,-0.33941,0.00074245,1.3921,-0.0038673,0
0.10827,-0.0014765,-0.34349,0.00075496,1.4074,-0.0039078,0
0.10975,-0.0014954,-0.34706,0.00076659,1.4213,-0.0039441,0
0.11112,-0.0015134,-0.35016,0.00077739,1.4341,-0.0039769,0
0.11239,-0.0015304,-0.35283,0.00078742,1.4458,-0.0040066,0
0.11356,-0.0015465,-0.35512,0.0007967,1.4566,-0.0040334,0
0.11464,-0.0015619,-0.35706,0.0008053,1.4665,-0.0040578,0
0.11563,-0.0015765,-0.35869,0.00081325,1.4758,-0.0040801,0
0.11655,-0.0015904,-0.36005,0.00082059,1.4843,-0.0041004,0
0.11739,-0.0016035,-0.36116,0.00082737,1.4923,-0.004119,0
0.11817,-0.001616,-0.36206,0.00083362,1.4997,-0.0041361,0
0.11889,-0.0016279,-0.36278,0.00083938,1.5066,-0.0041518,0
0.11954,-0.0016391,-0.36333,0.00084469,1.513,-0.0041662,0
0.12015,-0.0016498,-0.36374,0.00084957,1.5189,-0.0041796,0
0.1207,-0.0016598,-0.36403,0.00085406,1.5245,-0.0041919,0
0.12121,-0.0016693,-0.36422,0.00085819,1.5297,-0.0042032,0
0.12168,-0.0016782,-0.36433,0.00086198,1.5345,-0.0042137,0
0.12211,-0.0016866,-0.36436,0.00086545,1.539,-0.0042234,0
0.1225,-0.0016944,-0.36434,0.00086864,1.5432,-0.0042323,0
0.12286,-0.0017018,-0.36427,0.00087156,1.5471,-0.0042406,0
0.12319,-0.0017087,-0.36415,0.00087424,1.5507,-0.0042483,0
0.12349,-0.0017152,-0.36401,0.0008767,1.5533,-0.0042554,0
0.12377,-0.0017213,-0.36385,0.00087894,1.5533,-0.0042619,0
0.12402,-0.0017269,-0.36366,0.000881,1.5533,-0.0042679,0
0.12425,-0.0017322,-0.36347,0.00088287,1.5533,-0.0042735,0
0.12446,-0.0017371,-0.36326,0.00088459,1.5533,-0.0042787,0
0.12466,-0.0017416,-0.36306,0.00088616,1.5533,-0.0042834,0
0.12483,-0.0017458,-0.36285,0.00088759,1.5533,-0.0042878,0
0.125,-0.0017497,-0.36264,0.0008889,1.5533,-0.0042918,0
0.12514,-0.0017534,-0.36244,0.00089009,1.5533,-0.0042956,0
