0,0,0,0,0,0,0
0.0026243,-2.4542e-005,-0.0089143,0.00038585,0.03136,0.00035601,0
0.0069197,-6.5278e-005,-0.024266,0.0010307,0.084135,0.00095124,0
0.012232,-0.00011615,-0.044097,0.0018412,0.15087,0.0017009,0
0.01813,-0.00017278,-0.066877,0.002749,0.22602,0.0025446,0
0.024342,-0.0002321,-0.091416,0.003705,0.30547,0.00344,0
0.030702,-0.00029194,-0.1168,0.0046742,0.38622,0.004358,0
0.037111,-0.00035085,-0.14234,0.0056322,0.46612,0.005278,0
0.043505,-0.00040789,-0.16751,0.0065629,0.54362,0.0061856,0
0.049837,-0.00046251,-0.19192,0.0074557,0.61771,0.0070703,0
0.05606,-0.0005144,-0.2153,0.0083046,0.68773,0.0079239,0
0.06213,-0.00056346,-0.23744,0.0091065,0.75331,0.0087399,0
0.068004,-0.00060969,-0.25823,0.0098606,0.81429,0.0095134,0
0.073637,-0.00065318,-0.27759,0.010567,0.87071,0.010241,0
0.078995,-0.00069406,-0.29548,0.011228,0.9227,0.01092,0
0.084048,-0.00073246,-0.31193,0.011846,0.97049,0.01155,0
0.088777,-0.00076852,-0.32696,0.012421,1.0144,0.012131,0
0.093171,-0.00080238,-0.34063,0.012958,1.0546,0.012665,0
0.097227,-0.00083416,-0.35302,0.013458,1.0916,0.013153,0
0.10095,-0.00086398,-0.3642,0.013923,1.1257,0.013598,0
0.10435,-0.00089196,-0.37426,0.014356,1.1571,0.014002,0
0.10744,-0.00091817,-0.38329,0.014759,1.1861,0.014369,0
0.11024,-0.00094272,-0.39137,0.015133,1.213,0.014703,0
0.11277,-0.00096569,-0.39859,0.015481,1.2381,0.015005,0
0.11505,-0.00098717,-0.40502,0.015804,1.2614,0.015279,0
0.11709,-0.0010072,-0.41075,0.016105,1.2832,0.015527,0
0.11893,-0.0010259,-0.41585,0.016383,1.3036,0.015753,0
0.12057,-0.0010434,-0.42037,0.016642,1.3228,0.015958,0
0.12203,-0.0010596,-0.42438,0.016882,1.3408,0.016145,0
0.12334,-0.0010747,-0.42794,0.017104,1.3578,0.016314,0
0.12451,-0.0010887,-0.43109,0.017309,1.3738,0.016469,0
0.12555,-0.0011017,-0.43388,0.0175,1.3888,0.016611,0
0.12647,-0.0011138,-0.43635,0.017676,1.403,0.01674,0
0.1273,-0.0011249,-0.43853,0.017839,1.4164,0.016858,0
0.12803,-0.0011353,-0.44045,0.017989,1.429,0.016966,0
0.12868,-0.0011448,-0.44215,0.018128,1.4408,0.017065,0
0.12926,-0.0011537,-0.44366,0.018257,1.452,0.017156,0
0.12977,-0.0011618,-0.44498,0.018375,1.4625,0.01724,0
0.13023,-0.0011693,-0.44615,0.018484,1.4723,0.017316,0
0.13064,-0.0011763,-0.44718,0.018584,1.4816,0.017386,0
0.131,-0.0011827,-0.44809,0.018677,1.4902,0.017451,0
0.13132,-0.0011885,-0.44889,0.018762,1.4984,0.01751,0
0.1316,-0.0011939,-0.4496,0.01884,1.506,0.017565,0
0.13186,-0.0011989,-0.45022,0.018912,1.5131,0.017615,0
0.13208,-0.0012035,-0.45077,0.018978,1.5197,0.017661,0
0.13228,-0.0012077,-0.45125,0.019039,1.5259,0.017703,0
0.13246,-0.0012115,-0.45168,0.019095,1.5316,0.017742,0
0.13261,-0.001215,-0.45205,0.019146,1.537,0.017778,0
0.13275,-0.0012183,-0.45238,0.019193,1.542,0.017811,0
0.13288,-0.0012212,-0.45267,0.019236,1.5466,0.017841,0
0.13299,-0.001224,-0.45293,0.019275,1.5509,0.017869,0
0.13309,-0.0012264,-0.45315,0.019311,1.5533,0.017894,0
0.13318,-0.0012287,-0.45335,0.019344,1.5533,0.017917,0
0.13325,-0.0012308,-0.45353,0.019375,1.5533,0.017939,0
0.13332,-0.0012327,-0.45368,0.019402,1.5533,0.017958,0
0.13338,-0.0012344,-0.45382,0.019427,1.5533,0.017976,0
0.13344,-0.001236,-0.45393,0.01945,1.5533,0.017993,0
