0,0,0,0,0,0,0
0.0027397,-4.4688e-005,-0.0066357,-3.3799e-005,0.031042,2.8038e-005,0
0.0073305,-0.00012159,-0.017787,-8.9738e-005,0.084088,7.7777e-005,0
0.013122,-0.00022081,-0.03187,-0.00015949,0.15218,0.00014365,0
0.019647,-0.00033458,-0.047708,-0.00023722,0.23004,0.00022087,0
0.026573,-0.00045685,-0.064437,-0.00031892,0.31368,0.00030539,0
0.033669,-0.00058296,-0.081429,-0.0004019,0.40012,0.00039388,0
0.040773,-0.00070944,-0.098237,-0.00048439,0.48715,0.0004836,0
0.047773,-0.00083373,-0.11455,-0.00056523,0.57311,0.00057241,0
0.054588,-0.00095404,-0.13018,-0.00064366,0.65679,0.00065859,0
0.061161,-0.0010692,-0.14498,-0.00071919,0.73725,0.0007409,0
0.067451,-0.0011784,-0.15891,-0.00079149,0.81383,0.00081843,0
0.073425,-0.0012813,-0.17194,-0.00086036,0.88604,0.00089057,0
0.079064,-0.0013776,-0.18408,-0.00092564,0.95359,0.00095698,0
0.084354,-0.0014675,-0.19536,-0.00098727,1.0163,0.0010175,0
0.08929,-0.0015509,-0.20583,-0.0010452,1.0742,0.0010723,0
0.093873,-0.001628,-0.21552,-0.0010995,1.1272,0.0011214,0
0.098109,-0.001699,-0.2245,-0.0011503,1.1756,0.0011652,0
0.10201,-0.0017642,-0.23282,-0.0011975,1.2195,0.0012039,0
0.10559,-0.0018239,-0.24052,-0.0012414,1.2593,0.001238,0
0.10886,-0.0018782,-0.24767,-0.001282,1.2951,0.0012679,0
0.11185,-0.0019275,-0.25429,-0.0013196,1.3272,0.0012939,0
0.11457,-0.0019721,-0.26044,-0.0013543,1.356,0.0013164,0
0.11703,-0.0020122,-0.26615,-0.0013863,1.3818,0.0013359,0
0.11927,-0.0020482,-0.27146,-0.0014157,1.4047,0.0013527,0
0.1213,-0.0020804,-0.27639,-0.0014427,1.4252,0.001367,0
0.12314,-0.0021091,-0.28098,-0.0014675,1.4434,0.0013792,0
0.12479,-0.0021345,-0.28524,-0.0014902,1.4596,0.0013896,0
