0,0,0,0,0,0,0
0.0025488,3.7814e-005,-0.0095594,0.00071054,0.030384,0.00037747,0
0.0066644,0.00010106,-0.026227,0.0019021,0.081766,0.0009951,0
0.01169,0.00018062,-0.047976,0.0034045,0.14702,0.0017586,0
0.017208,0.00026985,-0.073151,0.0050925,0.22077,0.0026056,0
0.022971,0.00036394,-0.10041,0.0068752,0.29897,0.0034969,0
0.028839,0.00045951,-0.12869,0.0086873,0.37862,0.0044091,0
0.034739,0.00055417,-0.15715,0.010483,0.45753,0.0053284,0
0.04063,0.00064634,-0.18515,0.01223,0.53413,0.0062471,0
0.046482,0.00073497,-0.21221,0.013909,0.60736,0.0071597,0
0.052264,0.00081943,-0.238,0.015506,0.67652,0.0080619,0
0.057939,0.00089936,-0.26227,0.017015,0.74123,0.0089491,0
0.063468,0.00097465,-0.2849,0.018433,0.80132,0.0098164,0
0.068809,0.0010453,-0.30581,0.01976,0.8568,0.010659,0
0.073924,0.0011113,-0.325,0.020998,0.90782,0.011471,0
0.078782,0.001173,-0.3425,0.02215,0.95461,0.012248,0
0.083359,0.0012304,-0.35838,0.02322,0.99746,0.012986,0
0.087639,0.0012839,-0.37272,0.024214,1.0367,0.013682,0
0.091616,0.0013336,-0.38561,0.025135,1.0726,0.014333,0
0.095289,0.0013797,-0.39718,0.025989,1.1056,0.014937,0
0.098665,0.0014225,-0.40751,0.02678,1.1359,0.015494,0
0.10175,0.0014621,-0.41673,0.027512,1.1638,0.016004,0
0.10457,0.0014989,-0.42494,0.02819,1.1896,0.016468,0
0.10713,0.0015329,-0.43223,0.028818,1.2135,0.016888,0
0.10945,0.0015644,-0.4387,0.029398,1.2357,0.017264,0
0.11154,0.0015935,-0.44443,0.029936,1.2565,0.0176,0
0.11344,0.0016205,-0.4495,0.030433,1.2758,0.017898,0
0.11514,0.0016454,-0.45399,0.030892,1.2939,0.01816,0
0.11667,0.0016684,-0.45796,0.031318,1.3108,0.01839,0
0.11805,0.0016896,-0.46147,0.031711,1.3268,0.018589,0
0.11929,0.0017092,-0.46457,0.032074,1.3417,0.018762,0
0.1204,0.0017273,-0.4673,0.03241,1.3558,0.01891,0
0.1214,0.001744,-0.46971,0.03272,1.369,0.019036,0
0.12229,0.0017593,-0.47184,0.033007,1.3814,0.019142,0
0.12309,0.0017735,-0.47372,0.033271,1.3931,0.019231,0
0.12381,0.0017865,-0.47537,0.033515,1.4041,0.019305,0
0.12445,0.0017985,-0.47683,0.03374,1.4144,0.019364,0
0.12503,0.0018095,-0.47812,0.033948,1.4241,0.019412,0
0.12555,0.0018196,-0.47925,0.034139,1.4332,0.01945,0
0.12601,0.001829,-0.48026,0.034315,1.4418,0.019479,0
0.12643,0.0018375,-0.48114,0.034477,1.4498,0.019501,0
0.1268,0.0018454,-0.48191,0.034626,1.4572,0.019516,0
0.12713,0.0018526,-0.4826,0.034764,1.4642,0.019526,0
0.12743,0.0018592,-0.4832,0.03489,1.4707,0.019531,0
0.1277,0.0018653,-0.48374,0.035006,1.4768,0.019532,0
0.12794,0.0018708,-0.48421,0.035112,1.4825,0.01953,0
0.12815,0.0018759,-0.48462,0.03521,1.4878,0.019526,0
0.12834,0.0018806,-0.48499,0.0353,1.4927,0.01952,0
0.12852,0.0018849,-0.48531,0.035382,1.4972,0.019512,0
0.12867,0.0018888,-0.48559,0.035458,1.5015,0.019503,0
0.12881,0.0018924,-0.48584,0.035527,1.5054,0.019493,0
0.12894,0.0018956,-0.48606,0.03559,1.509,0.019482,0
0.12905,0.0018986,-0.48626,0.035648,1.5124,0.019472,0
0.12915,0.0019014,-0.48643,0.035702,1.5155,0.01946,0
0.12924,0.0019039,-0.48658,0.03575,1.5184,0.019449,0
0.12932,0.0019061,-0.48672,0.035795,1.521,0.019438,0
0.12939,0.0019082,-0.48683,0.035835,1.5235,0.019428,0
0.12946,0.0019101,-0.48694,0.035872,1.5257,0.019417,0
0.12952,0.0019118,-0.48703,0.035906,1.5278,0.019407,0
0.12957,0.0019134,-0.48711,0.035937,1.5297,0.019397,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,0
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
0.12962,0.0019149,-0.48718,0.035966,1.5315,0.019388,1
