0,0,0,0,0,0,0
0.0025437,1.0837e-005,-0.0082541,-4.5879e-005,0.03064,5.3449e-005,0
0.0068244,2.8894e-005,-0.022377,-0.00012287,0.083038,0.00014276,0
0.012251,5.1539e-005,-0.040522,-0.00022,0.15028,0.0002553,0
0.018401,7.6874e-005,-0.06127,-0.00032914,0.22701,0.00038221,0
0.024975,0.00010356,-0.083544,-0.00044438,0.30912,0.00051742,0
0.031765,0.00013065,-0.10653,-0.00056144,0.39347,0.00065679,0
0.038624,0.0001575,-0.12964,-0.0006773,0.47769,0.00079743,0
0.045445,0.00018368,-0.15241,-0.0007899,0.56,0.00093725,0
0.052143,0.0002089,-0.17453,-0.00089788,0.63912,0.0010745,0
0.058652,0.00023299,-0.19577,-0.0010004,0.71414,0.0012079,0
0.064915,0.00025584,-0.21596,-0.0010971,0.78445,0.001336,0
0.070885,0.0002774,-0.235,-0.0011878,0.84971,0.0014577,0
0.076524,0.00029764,-0.25283,-0.0012725,0.90978,0.0015722,0
0.081804,0.00031659,-0.26941,-0.0013514,0.96471,0.001679,0
0.08671,0.00033428,-0.28476,-0.0014248,1.0147,0.0017775,0
0.091233,0.00035075,-0.29889,-0.001493,1.0599,0.0018677,0
0.095377,0.00036605,-0.31183,-0.0015562,1.1008,0.0019499,0
0.09915,0.00038027,-0.32364,-0.0016149,1.1377,0.0020241,0
0.10257,0.00039345,-0.33438,-0.0016693,1.1709,0.002091,0
0.10565,0.00040566,-0.3441,-0.0017198,1.2009,0.0021511,0
0.10841,0.00041697,-0.35288,-0.0017666,1.2281,0.0022049,0
0.11089,0.00042744,-0.36078,-0.0018099,1.2527,0.002253,0
0.1131,0.00043713,-0.36787,-0.0018502,1.2751,0.002296,0
0.11506,0.0004461,-0.37422,-0.0018875,1.2956,0.0023345,0
0.11681,0.0004544,-0.37989,-0.0019221,1.3143,0.0023689,0
0.11835,0.00046208,-0.38494,-0.0019542,1.3315,0.0023999,0
0.11972,0.00046919,-0.38943,-0.001984,1.3474,0.0024277,0
0.12093,0.00047576,-0.39341,-0.0020116,1.3621,0.0024527,0
0.12199,0.00048184,-0.39694,-0.0020372,1.3758,0.0024753,0
0.12293,0.00048746,-0.40005,-0.0020609,1.3885,0.0024958,0
0.12376,0.00049266,-0.4028,-0.0020829,1.4004,0.0025145,0
0.12449,0.00049747,-0.40522,-0.0021033,1.4115,0.0025314,0
0.12513,0.00050191,-0.40734,-0.0021221,1.4219,0.0025469,0
0.1257,0.00050601,-0.40921,-0.0021396,1.4316,0.0025611,0
0.1262,0.00050981,-0.41084,-0.0021557,1.4408,0.0025741,0
0.12663,0.00051331,-0.41227,-0.0021707,1.4493,0.0025861,0
0.12702,0.00051654,-0.41352,-0.0021845,1.4574,0.0025971,0
0.12735,0.00051952,-0.4146,-0.0021972,1.4649,0.0026072,0
0.12765,0.00052227,-0.41555,-0.002209,1.472,0.0026165,0
0.12791,0.00052481,-0.41637,-0.0022198,1.4786,0.0026252,0
0.12814,0.00052714,-0.41708,-0.0022298,1.4848,0.0026332,0
0.12834,0.00052929,-0.4177,-0.0022391,1.4906,0.0026405,0
0.12851,0.00053127,-0.41823,-0.0022476,1.496,0.0026473,0
0.12867,0.0005331,-0.41869,-0.0022554,1.5011,0.0026537,0
0.1288,0.00053477,-0.41908,-0.0022626,1.5058,0.0026595,0
0.12892,0.00053631,-0.41942,-0.0022692,1.5102,0.0026649,0
0.12903,0.00053773,-0.41971,-0.0022753,1.5143,0.0026699,0
0.12912,0.00053903,-0.41996,-0.0022809,1.5181,0.0026745,0
0.1292,0.00054022,-0.42017,-0.0022861,1.5217,0.0026788,0
0.12927,0.00054132,-0.42035,-0.0022908,1.525,0.0026827,0
0.12933,0.00054232,-0.4205,-0.0022951,1.5281,0.0026863,0
0.12939,0.00054324,-0.42063,-0.0022991,1.5309,0.0026897,0
0.12943,0.00054409,-0.42074,-0.0023027,1.5335,0.0026928,0
0.12948,0.00054486,-0.42083,-0.0023061,1.536,0.0026956,0
0.12951,0.00054556,-0.42091,-0.0023091,1.5382,0.0026983,0
0.12954,0.00054621,-0.42097,-0.0023119,1.5403,0.0027007,0
0.12957,0.0005468,-0.42102,-0.0023145,1.5422,0.0027029,0
0.1296,0.00054734,-0.42106,-0.0023168,1.544,0.0027049,0
0.12962,0.00054784,-0.4211,-0.0023189,1.5456,0.0027068,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
0.12964,0.00054829,-0.42112,-0.0023209,1.5471,0.0027086,0
