0,0,0,0,0,0,0
0.0025064,2.4238e-005,-0.0084657,-0.00017785,0.0312,0.00028497,0
0.0067167,6.508e-005,-0.023035,-0.00047938,0.08466,0.00077843,0
0.012028,0.0001168,-0.041827,-0.00086312,0.15341,0.001419,0
0.017986,0.00017511,-0.063354,-0.0012974,0.23204,0.0021577,0
0.024255,0.00023687,-0.086445,-0.0017582,0.3164,0.0029564,0
0.030588,0.00029977,-0.1102,-0.0022277,0.40331,0.0037848,0
0.03681,0.00036212,-0.13393,-0.0026928,0.49035,0.0046199,0
0.042805,0.00042276,-0.15715,-0.0031444,0.57569,0.0054438,0
0.048502,0.00048088,-0.1795,-0.0035766,0.65795,0.0062432,0
0.053863,0.00053597,-0.20075,-0.0039858,0.73612,0.007008,0
0.058879,0.00058771,-0.22078,-0.0043703,0.80951,0.0077311,0
0.063558,0.00063598,-0.23952,-0.0047297,0.87767,0.0084078,0
0.067917,0.00068075,-0.25696,-0.0050643,0.94037,0.0090353,0
0.07198,0.00072211,-0.27311,-0.0053753,0.9976,0.0096125,0
0.075771,0.00076022,-0.28802,-0.0056639,1.0495,0.01014,0
0.079315,0.00079525,-0.30175,-0.0059315,1.0963,0.010619,0
0.082631,0.00082743,-0.31436,-0.0061795,1.1383,0.011051,0
0.08574,0.00085699,-0.32591,-0.0064093,1.176,0.01144,0
0.088657,0.00088416,-0.33647,-0.0066221,1.2097,0.011788,0
0.091397,0.00090917,-0.34611,-0.0068191,1.2399,0.012098,0
0.093969,0.00093222,-0.35488,-0.0070015,1.267,0.012375,0
0.096385,0.0009535,-0.36285,-0.0071701,1.2913,0.01262,0
0.098653,0.0009732,-0.37008,-0.007326,1.3133,0.012838,0
0.10078,0.00099145,-0.37663,-0.0074701,1.3332,0.013031,0
0.10277,0.0010084,-0.38255,-0.0076031,1.3514,0.013202,0
0.10464,0.0010242,-0.38788,-0.0077258,1.3679,0.013353,0
0.10639,0.0010389,-0.39269,-0.007839,1.3831,0.013486,0
0.10802,0.0010526,-0.39701,-0.0079432,1.3972,0.013604,0
0.10954,0.0010654,-0.40089,-0.0080392,1.4102,0.013709,0
0.11096,0.0010774,-0.40436,-0.0081274,1.4222,0.013801,0
0.11228,0.0010886,-0.40747,-0.0082086,1.4335,0.013883,0
0.11351,0.0010991,-0.41025,-0.0082831,1.444,0.013955,0
