0,0,0,0,0,0,0
0.0025784,-1.1703e-005,-0.0099004,9.4597e-005,0.030552,9.8237e-005,0
0.0067833,-3.1466e-005,-0.027029,0.00025317,0.083168,0.00026325,0
0.011962,-5.6574e-005,-0.049241,0.00045306,0.15111,0.00047222,0
0.017682,-8.5035e-005,-0.074827,0.00067761,0.22904,0.00070904,0
0.023672,-0.0001154,-0.10244,0.00091473,0.31278,0.00096256,0
0.029763,-0.00014664,-0.13104,0.0011558,0.3991,0.001225,0
0.035858,-0.00017799,-0.1598,0.0013946,0.48549,0.001491,0
0.041897,-0.00020892,-0.18812,0.0016271,0.57005,0.0017563,0
0.04784,-0.00023901,-0.21553,0.0018505,0.65137,0.0020174,0
0.053654,-0.00026795,-0.24172,0.002063,0.72846,0.0022713,0
0.059308,-0.00029552,-0.26643,0.0022636,0.80064,0.0025153,0
0.064773,-0.00032155,-0.28954,0.002452,0.86751,0.002747,0
0.070019,-0.00034593,-0.31097,0.0026281,0.9289,0.0029644,0
0.075022,-0.00036858,-0.33069,0.0027923,0.98486,0.0031662,0
0.079761,-0.00038951,-0.34874,0.0029448,1.0355,0.0033516,0
0.084224,-0.00040872,-0.36515,0.0030863,1.0812,0.0035205,0
0.088401,-0.00042628,-0.38001,0.0032175,1.1223,0.003673,0
0.09229,-0.00044226,-0.39342,0.0033389,1.1591,0.0038098,0
0.095893,-0.00045676,-0.40547,0.0034513,1.1921,0.0039319,0
0.099218,-0.00046988,-0.41628,0.0035553,1.2216,0.0040405,0
0.10227,-0.00048174,-0.42594,0.0036515,1.2482,0.0041367,0
0.10507,-0.00049244,-0.43458,0.0037406,1.2721,0.0042218,0
0.10763,-0.0005021,-0.44228,0.0038231,1.2936,0.0042971,0
0.10996,-0.00051081,-0.44913,0.0038994,1.3132,0.0043637,0
0.11208,-0.00051866,-0.45524,0.0039701,1.3309,0.0044227,0
0.11401,-0.00052575,-0.46067,0.0040356,1.3472,0.004475,0
0.11575,-0.00053216,-0.4655,0.0040963,1.3621,0.0045216,0
0.11733,-0.00053795,-0.46979,0.0041525,1.3758,0.0045632,0
0.11875,-0.00054319,-0.47361,0.0042046,1.3884,0.0046005,0
0.12004,-0.00054795,-0.47701,0.0042529,1.4001,0.004634,0
0.1212,-0.00055225,-0.48003,0.0042976,1.411,0.0046643,0
0.12225,-0.00055617,-0.48271,0.004339,1.4212,0.0046917,0
0.12319,-0.00055973,-0.48511,0.0043774,1.4307,0.0047167,0
0.12404,-0.00056296,-0.48723,0.0044129,1.4395,0.0047395,0
0.1248,-0.00056591,-0.48913,0.0044458,1.4478,0.0047603,0
0.12549,-0.0005686,-0.49082,0.0044762,1.4556,0.0047795,0
0.1261,-0.00057106,-0.49233,0.0045044,1.4629,0.0047971,0
0.12666,-0.0005733,-0.49367,0.0045304,1.4697,0.0048133,0
0.12716,-0.00057534,-0.49487,0.0045544,1.4761,0.0048283,0
0.1276,-0.00057722,-0.49594,0.0045766,1.482,0.0048422,0
0.12801,-0.00057893,-0.4969,0.0045971,1.4876,0.0048551,0
0.12837,-0.00058049,-0.49775,0.004616,1.4929,0.0048671,0
0.12869,-0.00058192,-0.49851,0.0046335,1.4978,0.0048781,0
0.12898,-0.00058323,-0.49919,0.0046495,1.5023,0.0048884,0
0.12924,-0.00058443,-0.4998,0.0046643,1.5066,0.0048979,0
0.12948,-0.00058553,-0.50035,0.004678,1.5106,0.0049068,0
0.12969,-0.00058654,-0.50084,0.0046905,1.5143,0.004915,0
0.12988,-0.00058746,-0.50128,0.004702,1.5178,0.0049226,0
0.13005,-0.0005883,-0.50167,0.0047126,1.521,0.0049297,0
0.1302,-0.00058907,-0.50202,0.0047224,1.524,0.0049362,0
0.13034,-0.00058977,-0.50234,0.0047313,1.5267,0.0049423,0
0.13046,-0.00059042,-0.50262,0.0047395,1.5293,0.0049479,0
0.13057,-0.00059101,-0.50287,0.0047471,1.5317,0.0049531,0
0.13067,-0.00059155,-0.5031,0.004754,1.5339,0.0049579,0
0.13076,-0.00059204,-0.50331,0.0047603,1.5359,0.0049624,0
0.13084,-0.00059249,-0.50349,0.0047661,1.5378,0.0049665,0
0.13091,-0.0005929,-0.50365,0.0047714,1.5396,0.0049703,0
0.13098,-0.00059328,-0.5038,0.0047762,1.5412,0.0049738,0
0.13103,-0.00059362,-0.50393,0.0047807,1.5427,0.004977,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,0
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
0.13109,-0.00059393,-0.50405,0.0047847,1.544,0.0049799,1
