0,0,0,0,0,0,0
0.0025497,1.3525e-005,-0.0085873,1.5072e-006,0.031125,-0.00020829,0
0.006701,3.6323e-005,-0.023285,4.0408e-006,0.083878,-0.00055207,0
0.011806,6.5233e-005,-0.042172,7.2415e-006,0.15101,-0.00098013,0
0.017437,9.7932e-005,-0.063773,1.0842e-005,0.22703,-0.0014575,0
0.023326,0.00013273,-0.086964,1.4647e-005,0.30776,-0.001961,0
0.02931,0.00016843,-0.1109,1.8512e-005,0.39012,-0.0024757,0
0.035294,0.00020414,-0.13494,2.2338e-005,0.47182,-0.0029924,0
0.041221,0.00023924,-0.15863,2.6054e-005,0.55121,-0.0035052,0
0.047052,0.00027327,-0.18163,2.9615e-005,0.62717,-0.0040101,0
0.052757,0.00030591,-0.20367,3.2994e-005,0.69896,-0.0045042,0
0.058304,0.00033691,-0.2246,3.6177e-005,0.76615,-0.0049852,0
0.063664,0.00036611,-0.24431,3.9159e-005,0.82855,-0.0054508,0
0.068809,0.00039341,-0.26271,4.1944e-005,0.88616,-0.005899,0
0.073716,0.00041877,-0.2798,4.4536e-005,0.93911,-0.0063278,0
0.078363,0.0004422,-0.29557,4.6947e-005,0.98763,-0.0067355,0
0.082739,0.00046373,-0.31005,4.9185e-005,1.032,-0.0071209,0
0.086834,0.00048345,-0.32329,5.1262e-005,1.0726,-0.0074828,0
0.090647,0.00050145,-0.33534,5.3189e-005,1.1097,-0.0078206,0
0.094182,0.00051784,-0.34628,5.4977e-005,1.1436,-0.008134,0
0.097445,0.00053275,-0.35616,5.6634e-005,1.1748,-0.0084231,0
0.10045,0.00054629,-0.36508,5.8172e-005,1.2034,-0.0086883,0
0.1032,0.00055859,-0.3731,5.9598e-005,1.2298,-0.0089301,0
0.10572,0.00056977,-0.38031,6.0921e-005,1.2541,-0.0091495,0
0.10801,0.00057993,-0.38676,6.2147e-005,1.2767,-0.0093476,0
0.11011,0.00058916,-0.39253,6.3284e-005,1.2977,-0.0095255,0
0.11201,0.00059757,-0.39769,6.4339e-005,1.3172,-0.0096845,0
0.11374,0.00060524,-0.40228,6.5316e-005,1.3354,-0.009826,0
0.11531,0.00061223,-0.40638,6.6222e-005,1.3525,-0.0099512,0
0.11673,0.00061862,-0.41002,6.7061e-005,1.3684,-0.010062,0
0.11802,0.00062447,-0.41326,6.7839e-005,1.3833,-0.010158,0
0.11918,0.00062982,-0.41614,6.8558e-005,1.3973,-0.010243,0
0.12024,0.00063472,-0.41869,6.9224e-005,1.4105,-0.010316,0
0.12119,0.00063922,-0.42095,6.984e-005,1.4228,-0.01038,0
0.12205,0.00064335,-0.42296,7.0409e-005,1.4344,-0.010434,0
0.12283,0.00064715,-0.42473,7.0936e-005,1.4452,-0.010481,0
0.12354,0.00065064,-0.42631,7.1422e-005,1.4554,-0.010521,0
0.12417,0.00065386,-0.4277,7.187e-005,1.465,-0.010554,0
0.12475,0.00065681,-0.42893,7.2284e-005,1.4739,-0.010582,0
0.12526,0.00065953,-0.43001,7.2666e-005,1.4823,-0.010605,0
0.12573,0.00066203,-0.43097,7.3018e-005,1.4901,-0.010625,0
0.12615,0.00066434,-0.43182,7.3342e-005,1.4975,-0.01064,0
0.12654,0.00066646,-0.43257,7.3641e-005,1.5043,-0.010653,0
0.12688,0.00066842,-0.43323,7.3915e-005,1.5107,-0.010663,0
0.12719,0.00067021,-0.43381,7.4168e-005,1.5166,-0.01067,0
0.12747,0.00067187,-0.43433,7.44e-005,1.5222,-0.010676,0
0.12773,0.00067339,-0.43478,7.4613e-005,1.5273,-0.01068,0
0.12795,0.00067479,-0.43518,7.4809e-005,1.5321,-0.010683,0
0.12816,0.00067608,-0.43553,7.4989e-005,1.5366,-0.010684,0
0.12835,0.00067726,-0.43584,7.5154e-005,1.5407,-0.010685,0
0.12852,0.00067835,-0.43612,7.5305e-005,1.5445,-0.010685,0
0.12867,0.00067935,-0.43636,7.5444e-005,1.548,-0.010684,0
0.12881,0.00068027,-0.43657,7.5571e-005,1.5513,-0.010683,0
0.12893,0.00068111,-0.43676,7.5687e-005,1.5533,-0.010681,0
0.12904,0.00068188,-0.43692,7.5794e-005,1.5533,-0.01068,0
0.12914,0.00068259,-0.43707,7.5891e-005,1.5533,-0.010678,0
0.12923,0.00068324,-0.43719,7.598e-005,1.5533,-0.010675,0
0.12932,0.00068383,-0.4373,7.6061e-005,1.5533,-0.010673,0
0.12939,0.00068438,-0.4374,7.6136e-005,1.5533,-0.010671,0
0.12946,0.00068487,-0.43749,7.6204e-005,1.5533,-0.010668,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,0
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
0.12952,0.00068533,-0.43757,7.6266e-005,1.5533,-0.010666,1
