0,0,0,0,0,0,0
0.0025911,3.8228e-005,-0.0079114,-0.00019397,0.030875,0.00013097,0
0.0069894,0.00010311,-0.021403,-0.00051752,0.08382,0.00035566,0
0.0126,0.00018583,-0.038672,-0.0009239,0.15207,0.00064529,0
0.018974,0.00027972,-0.058336,-0.0013798,0.23052,0.000978,0
0.025779,0.00037981,-0.079342,-0.0018619,0.31535,0.0013373,0
0.03277,0.00048236,-0.1009,-0.0023539,0.40369,0.0017107,0
0.039766,0.00058464,-0.12242,-0.0028449,0.49333,0.0020889,0
0.046638,0.00068465,-0.14349,-0.0033274,0.58254,0.0024643,0
0.053291,0.00078095,-0.16381,-0.0037962,0.66987,0.0028312,0
0.059661,0.00087253,-0.18319,-0.0042476,0.7541,0.0031847,0
0.065702,0.00095874,-0.2015,-0.0046792,0.83422,0.003521,0
0.071386,0.0010392,-0.21869,-0.0050891,0.90943,0.0038372,0
0.076699,0.0011137,-0.23473,-0.0054763,0.97914,0.0041311,0
0.081635,0.0011823,-0.24962,-0.0058401,1.043,0.0044014,0
0.086197,0.0012452,-0.26341,-0.0061804,1.1008,0.0046478,0
0.090396,0.0013025,-0.27613,-0.0064972,1.1527,0.0048705,0
0.094247,0.0013548,-0.28783,-0.0067911,1.1988,0.0050702,0
0.097767,0.0014023,-0.29857,-0.0070629,1.2396,0.0052483,0
0.10098,0.0014455,-0.30841,-0.0073135,1.2754,0.0054063,0
0.1039,0.0014847,-0.3174,-0.0075439,1.3067,0.0055459,0
0.10655,0.0015204,-0.32561,-0.0077554,1.334,0.0056689,0
0.10896,0.001553,-0.33309,-0.007949,1.3578,0.005777,0
0.11114,0.0015827,-0.33989,-0.0081261,1.3785,0.005872,0
0.11312,0.0016099,-0.34608,-0.0082878,1.3965,0.0059553,0
0.11491,0.0016348,-0.35169,-0.0084353,1.4123,0.0060286,0
0.11653,0.0016578,-0.35678,-0.0085697,1.4262,0.0060931,0
0.118,0.0016789,-0.36139,-0.0086921,1.4384,0.0061499,0
0.11933,0.0016985,-0.36557,-0.0088035,1.4492,0.0062002,0
0.12053,0.0017166,-0.36934,-0.0089048,1.4589,0.0062447,0
0.12162,0.0017333,-0.37275,-0.0089968,1.4675,0.0062843,0
0.12261,0.0017489,-0.37583,-0.0090804,1.4754,0.0063196,0
0.1235,0.0017635,-0.37861,-0.0091564,1.4825,0.0063512,0
0.12431,0.001777,-0.38112,-0.0092254,1.489,0.0063796,0
0.12504,0.0017895,-0.38338,-0.009288,1.4949,0.0064051,0
0.1257,0.0018013,-0.38542,-0.0093448,1.5004,0.0064283,0
0.12631,0.0018122,-0.38725,-0.0093964,1.5055,0.0064492,0
0.12685,0.0018224,-0.3889,-0.0094432,1.5103,0.0064683,0
0.12735,0.0018319,-0.39039,-0.0094856,1.5147,0.0064857,0
0.1278,0.0018408,-0.39173,-0.0095241,1.5189,0.0065016,0
0.1282,0.0018491,-0.39293,-0.009559,1.5227,0.0065162,0
0.12857,0.0018568,-0.39402,-0.0095907,1.5264,0.0065295,0
0.12891,0.001864,-0.39499,-0.0096194,1.5298,0.0065418,0
