0,0,0,0,0,0,0
0.0026856,6.4966e-006,-0.0075912,-0.00021203,0.031034,0.00015698,0
0.0071703,1.7449e-005,-0.020378,-0.0005634,0.084903,0.00042776,0
0.012808,3.1347e-005,-0.036586,-0.001001,0.15504,0.00077835,0
0.019133,4.7094e-005,-0.05492,-0.0014862,0.23624,0.0011823,0
0.025819,6.3899e-005,-0.074451,-0.0019912,0.32447,0.0016193,0
0.032634,8.1198e-005,-0.094516,-0.0024964,0.41654,0.0020738,0
0.03942,9.8582e-005,-0.11465,-0.0029887,0.50998,0.0025337,0
0.04607,0.00011575,-0.13452,-0.0034598,0.60283,0.0029897,0
0.052509,0.00013246,-0.15389,-0.0039053,0.69353,0.0034345,0
0.058686,0.00014853,-0.17258,-0.0043236,0.78082,0.0038624,0
0.064569,0.00016382,-0.19048,-0.0047151,0.86371,0.0042689,0
0.070135,0.00017821,-0.20749,-0.0050815,0.94146,0.0046507,0
0.075373,0.00019162,-0.22354,-0.0054248,1.0136,0.0050056,0
0.080279,0.00020401,-0.2386,-0.0057476,1.0797,0.0053324,0
0.084855,0.00021537,-0.25265,-0.0060521,1.1399,0.0056307,0
0.089107,0.00022571,-0.26569,-0.0063403,1.1941,0.0059008,0
0.093047,0.00023508,-0.27773,-0.0066139,1.2425,0.0061439,0
0.096688,0.00024354,-0.2888,-0.006874,1.2856,0.0063612,0
0.10005,0.00025114,-0.29893,-0.0071216,1.3236,0.0065546,0
0.10314,0.00025797,-0.30818,-0.0073575,1.3569,0.006726,0
0.10598,0.00026409,-0.31659,-0.0075821,1.3861,0.0068773,0
0.10859,0.0002696,-0.32421,-0.0077958,1.4115,0.0070106,0
0.11099,0.00027455,-0.3311,-0.0079989,1.4336,0.0071278,0
0.11318,0.00027902,-0.33731,-0.0081916,1.4528,0.0072306,0
0.1152,0.00028305,-0.34289,-0.0083741,1.4694,0.0073208,0
0.11705,0.00028672,-0.3479,-0.0085466,1.4838,0.0073998,0
0.11874,0.00029005,-0.35239,-0.0087094,1.4962,0.0074691,0
0.12029,0.00029309,-0.35641,-0.0088627,1.5069,0.0075298,0
0.12171,0.00029588,-0.35999,-0.0090068,1.5162,0.0075831,0
0.12301,0.00029845,-0.36318,-0.0091421,1.5243,0.0076299,0
