0,0,0,0,0,0,0
0.0025778,3.2677e-005,-0.0077223,5.4155e-005,0.030826,0.00025015,0
0.0069338,8.7831e-005,-0.020968,0.0001439,0.082966,0.00066797,0
0.012475,0.00015785,-0.038023,0.00025589,0.14912,0.0011945,0
0.018771,0.00023713,-0.057564,0.00038063,0.2237,0.001789,0
0.025511,0.00032157,-0.078582,0.00051154,0.30242,0.0024238,0
0.032475,0.00040822,-0.10032,0.00064413,0.38209,0.0030806,0
0.039505,0.00049495,-0.12221,0.00077542,0.46037,0.0037468,0
0.046483,0.00058019,-0.14384,0.0009035,0.53567,0.0044133,0
0.053318,0.00066282,-0.16492,0.0010272,0.607,0.0050726,0
0.059939,0.00074199,-0.18525,0.0011459,0.67382,0.0057182,0
0.066287,0.00081712,-0.20467,0.0012593,0.73597,0.006344,0
0.072313,0.00088777,-0.2231,0.0013672,0.79355,0.0069442,0
0.077982,0.00095371,-0.24048,0.0014696,0.84678,0.0075141,0
0.083269,0.0010148,-0.25677,0.0015665,0.89602,0.0080498,0
0.088162,0.0010711,-0.27196,0.0016581,0.94162,0.0085488,0
0.092657,0.0011228,-0.28605,0.0017444,0.98393,0.0090093,0
0.096761,0.0011699,-0.29906,0.0018256,1.0233,0.0094311,0
0.10049,0.0012129,-0.311,0.0019017,1.06,0.0098146,0
0.10385,0.0012519,-0.3219,0.001973,1.0943,0.010161,0
0.10688,0.0012873,-0.33181,0.0020395,1.1265,0.010472,0
0.10959,0.0013194,-0.34076,0.0021014,1.1566,0.01075,0
0.11202,0.0013485,-0.34881,0.0021588,1.1849,0.010998,0
0.11418,0.0013749,-0.35601,0.0022121,1.2115,0.011218,0
0.11611,0.0013989,-0.36242,0.0022612,1.2364,0.011412,0
0.11782,0.0014208,-0.36808,0.0023066,1.2599,0.011583,0
0.11934,0.0014406,-0.37307,0.0023483,1.2819,0.011734,0
0.12069,0.0014588,-0.37743,0.0023866,1.3026,0.011866,0
0.12189,0.0014754,-0.38121,0.0024217,1.3221,0.011982,0
0.12295,0.0014906,-0.38448,0.0024538,1.3403,0.012084,0
0.12389,0.0015045,-0.38729,0.002483,1.3573,0.012172,0
0.12472,0.0015173,-0.38968,0.0025098,1.3733,0.01225,0
0.12546,0.001529,-0.39169,0.0025341,1.3882,0.012317,0
0.12612,0.0015399,-0.39338,0.0025562,1.4021,0.012376,0
0.1267,0.0015499,-0.39477,0.0025763,1.4151,0.012427,0
0.12722,0.0015591,-0.39591,0.0025945,1.4272,0.012472,0
0.12768,0.0015676,-0.39683,0.002611,1.4385,0.01251,0
