0,0,0,0,0,0,0
0.0025545,-6.3561e-007,-0.0083512,-3.9101e-006,0.03175,4.2309e-006,0
0.0066192,-1.6995e-006,-0.022724,-1.0464e-005,0.085413,1.1454e-005,0
0.011512,-3.0398e-006,-0.041277,-1.8725e-005,0.15356,2.072e-005,0
0.016816,-4.5464e-006,-0.062574,-2.8004e-005,0.23061,3.1316e-005,0
0.022296,-6.1407e-006,-0.085498,-3.7804e-005,0.3124,4.2707e-005,0
0.027834,-7.7674e-006,-0.1092,-4.7768e-005,0.39588,5.4496e-005,0
0.03338,-9.3876e-006,-0.13302,-5.7646e-005,0.47883,6.6386e-005,0
0.038914,-1.0974e-005,-0.15649,-6.7267e-005,0.55965,7.8151e-005,0
0.044426,-1.2509e-005,-0.17926,-7.6519e-005,0.63724,8.9618e-005,0
0.049896,-1.3977e-005,-0.20107,-8.5333e-005,0.71088,0.00010065,0
0.055298,-1.5372e-005,-0.22176,-9.3671e-005,0.78014,0.00011115,0
0.060596,-1.6686e-005,-0.24121,-0.00010152,0.84478,0.00012103,0
0.065752,-1.7918e-005,-0.25937,-0.00010887,0.90477,0.00013024,0
0.070727,-1.9066e-005,-0.27621,-0.00011574,0.96019,0.00013876,0
0.075487,-2.0131e-005,-0.29174,-0.00012214,1.0112,0.00014657,0
0.080004,-2.1115e-005,-0.306,-0.0001281,1.0581,0.00015368,0
0.084261,-2.2023e-005,-0.31903,-0.00013363,1.101,0.00016012,0
0.088245,-2.2857e-005,-0.33088,-0.00013877,1.1404,0.00016592,0
0.091953,-2.3624e-005,-0.34162,-0.00014353,1.1765,0.00017113,0
0.095386,-2.4327e-005,-0.35133,-0.00014794,1.2096,0.00017578,0
0.098552,-2.4972e-005,-0.36006,-0.00015202,1.24,0.00017993,0
0.10146,-2.5564e-005,-0.36791,-0.00015579,1.268,0.00018363,0
0.10413,-2.6107e-005,-0.37493,-0.00015928,1.2937,0.00018692,0
0.10656,-2.6605e-005,-0.3812,-0.00016251,1.3175,0.00018985,0
0.10878,-2.7063e-005,-0.38678,-0.00016549,1.3394,0.00019245,0
0.1108,-2.7484e-005,-0.39174,-0.00016824,1.3597,0.00019476,0
0.11264,-2.7871e-005,-0.39614,-0.00017078,1.3785,0.00019682,0
0.1143,-2.8228e-005,-0.40003,-0.00017313,1.396,0.00019866,0
0.11582,-2.8556e-005,-0.40347,-0.00017529,1.4122,0.00020031,0
0.11719,-2.8859e-005,-0.40649,-0.00017728,1.4273,0.00020177,0
0.11843,-2.9139e-005,-0.40915,-0.00017912,1.4414,0.00020309,0
0.11956,-2.9397e-005,-0.41148,-0.00018081,1.4544,0.00020427,0
0.12058,-2.9635e-005,-0.41353,-0.00018236,1.4666,0.00020533,0
0.1215,-2.9856e-005,-0.41531,-0.0001838,1.478,0.00020629,0
0.12234,-3.0059e-005,-0.41687,-0.00018512,1.4885,0.00020715,0
0.12309,-3.0247e-005,-0.41823,-0.00018633,1.4984,0.00020793,0
0.12378,-3.0421e-005,-0.4194,-0.00018744,1.5076,0.00020864,0
0.1244,-3.0582e-005,-0.42042,-0.00018847,1.5161,0.00020928,0
0.12496,-3.073e-005,-0.42131,-0.00018941,1.524,0.00020986,0
0.12547,-3.0867e-005,-0.42207,-0.00019027,1.5314,0.00021039,0
0.12593,-3.0994e-005,-0.42273,-0.00019106,1.5383,0.00021087,0
0.12634,-3.1111e-005,-0.42329,-0.00019179,1.5447,0.00021131,0
0.12672,-3.1219e-005,-0.42377,-0.00019246,1.5506,0.0002117,0
0.12706,-3.1318e-005,-0.42419,-0.00019307,1.5533,0.00021207,0
0.12737,-3.141e-005,-0.42454,-0.00019363,1.5533,0.0002124,0
0.12765,-3.1495e-005,-0.42484,-0.00019414,1.5533,0.0002127,0
0.1279,-3.1573e-005,-0.42509,-0.00019461,1.5533,0.00021298,0
0.12813,-3.1645e-005,-0.42531,-0.00019504,1.5533,0.00021323,0
0.12834,-3.1711e-005,-0.42549,-0.00019543,1.5533,0.00021346,0
0.12853,-3.1772e-005,-0.42564,-0.00019579,1.5533,0.00021367,0
0.1287,-3.1827e-005,-0.42576,-0.00019612,1.5533,0.00021386,0
0.12885,-3.1879e-005,-0.42587,-0.00019642,1.5533,0.00021404,0
0.12899,-3.1926e-005,-0.42595,-0.0001967,1.5533,0.0002142,0
0.12912,-3.1969e-005,-0.42602,-0.00019695,1.5533,0.00021435,0
0.12923,-3.2009e-005,-0.42608,-0.00019717,1.5533,0.00021448,0
0.12934,-3.2046e-005,-0.42612,-0.00019738,1.5533,0.0002146,0
0.12943,-3.2079e-005,-0.42616,-0.00019757,1.5533,0.00021472,0
0.12952,-3.211e-005,-0.42618,-0.00019775,1.5533,0.00021482,0
0.12959,-3.2138e-005,-0.4262,-0.0001979,1.5533,0.00021491,0
0.12966,-3.2163e-005,-0.42622,-0.00019805,1.5533,0.000215,0
0.12966,-3.2163e-005,-0.42622,-0.00019805,1.5533,0.000215,0
0.12966,-3.2163e-005,-0.42622,-0.00019805,1.5533,0.000215,0
0.12966,-3.2163e-005,-0.42622,-0.00019805,1.5533,0.000215,0
0.12966,-3.2163e-005,-0.42622,-0.00019805,1.5533,0.000215,0
0.12966,-3.2163e-005,-0.42622,-0.00019805,1.5533,0.000215,0
