0,0,0,0,0,0,0
0.0025725,-6.34e-006,-0.0081887,0.00014975,0.031292,-0.00010848,0
0.0069707,-1.6859e-005,-0.022485,0.0003981,0.084409,-0.00028973,0
0.012617,-3.0007e-005,-0.041159,0.00070787,0.15221,-0.00051822,0
0.01907,-4.4693e-005,-0.062792,0.0010523,0.22938,-0.00077619,0
0.025994,-6.0162e-005,-0.086229,0.0014122,0.31201,-0.0010516,0
0.033137,-7.5898e-005,-0.11055,0.0017744,0.39723,-0.0013363,0
0.04031,-9.1548e-005,-0.13503,0.0021298,0.48295,-0.0016248,0
0.047374,-0.00010687,-0.15912,0.0024729,0.56761,-0.0019129,0
0.054226,-0.0001217,-0.18242,0.0028002,0.65002,-0.0021973,0
0.060793,-0.0001359,-0.20463,0.0031103,0.72928,-0.0024748,0
0.067021,-0.00014939,-0.22557,0.0034028,0.8047,-0.0027429,0
0.072876,-0.00016211,-0.24513,0.0036781,0.87578,-0.0029989,0
0.078338,-0.00017401,-0.26325,0.003937,0.94218,-0.0032408,0
0.083399,-0.00018509,-0.27993,0.0041805,1.0037,-0.003467,0
0.088061,-0.00019534,-0.2952,0.0044097,1.0603,-0.0036766,0
0.092333,-0.00020479,-0.3091,0.0046256,1.1121,-0.003869,0
0.09623,-0.00021347,-0.3217,0.0048291,1.1592,-0.0040442,0
0.099772,-0.00022145,-0.33308,0.005021,1.2019,-0.0042028,0
0.10298,-0.00022876,-0.34331,0.0052018,1.2404,-0.0043455,0
0.10588,-0.00023547,-0.35248,0.0053723,1.275,-0.0044732,0
0.10849,-0.00024163,-0.36068,0.0055328,1.3062,-0.0045872,0
0.11084,-0.00024729,-0.36799,0.0056839,1.3341,-0.0046886,0
0.11295,-0.00025252,-0.37448,0.0058259,1.3592,-0.0047785,0
0.11485,-0.00025734,-0.38024,0.0059592,1.3817,-0.0048583,0
0.11655,-0.00026181,-0.38532,0.0060841,1.4018,-0.004929,0
0.11807,-0.00026596,-0.3898,0.0062012,1.4199,-0.0049915,0
0.11944,-0.00026982,-0.39375,0.0063105,1.4362,-0.005047,0
0.12066,-0.00027342,-0.3972,0.0064127,1.4508,-0.0050961,0
0.12175,-0.00027679,-0.40023,0.0065079,1.464,-0.0051398,0
0.12273,-0.00027994,-0.40287,0.0065966,1.4759,-0.0051786,0
0.1236,-0.00028289,-0.40517,0.0066791,1.4866,-0.0052131,0
0.12439,-0.00028565,-0.40716,0.0067557,1.4963,-0.0052439,0
0.12509,-0.00028825,-0.40889,0.0068268,1.5051,-0.0052715,0
0.12572,-0.00029069,-0.41038,0.0068927,1.5131,-0.0052961,0
0.12628,-0.00029297,-0.41167,0.0069537,1.5204,-0.0053183,0
