0,0,0,0,0,0,0
0.0026235,-1.0148e-005,-0.0075325,-0.00041234,0.030783,0.00014524,0
0.0070593,-2.7148e-005,-0.020523,-0.0011057,0.08399,0.00038494,0
0.012708,-4.8581e-005,-0.037322,-0.0019833,0.15287,0.00068343,0
0.019134,-7.2692e-005,-0.05663,-0.0029743,0.23199,0.0010164,0
0.026027,-9.8226e-005,-0.077434,-0.0040282,0.31702,0.0013679,0
0.033169,-0.00012429,-0.098951,-0.0051088,0.40457,0.0017274,0
0.0404,-0.00015025,-0.12059,-0.0061906,0.49203,0.0020883,0
0.047602,-0.00017566,-0.14189,-0.0072553,0.57744,0.0024461,0
0.054682,-0.0002002,-0.16254,-0.0082897,0.6594,0.0027975,0
0.061561,-0.00022363,-0.18231,-0.009284,0.737,0.0031397,0
0.068174,-0.00024579,-0.20103,-0.010231,0.80965,0.0034704,0
0.074467,-0.00026658,-0.2186,-0.011126,0.87708,0.0037875,0
0.080395,-0.00028593,-0.23498,-0.011966,0.93925,0.0040892,0
0.085928,-0.00030383,-0.25014,-0.012749,0.99625,0.0043741,0
0.091048,-0.00032031,-0.2641,-0.013475,1.0483,0.0046412,0
0.095747,-0.00033541,-0.27688,-0.014144,1.0957,0.0048899,0
0.10003,-0.00034922,-0.28854,-0.014759,1.1387,0.0051203,0
0.10391,-0.00036182,-0.29913,-0.015321,1.1777,0.0053326,0
0.1074,-0.00037331,-0.30871,-0.015834,1.2131,0.0055272,0
0.11052,-0.0003838,-0.31735,-0.016302,1.2451,0.0057051,0
0.11331,-0.00039339,-0.32512,-0.016727,1.2741,0.0058672,0
0.11579,-0.00040216,-0.33209,-0.017113,1.3004,0.0060145,0
0.11799,-0.00041022,-0.33832,-0.017464,1.3242,0.0061481,0
0.11993,-0.00041763,-0.34388,-0.017782,1.3459,0.0062691,0
0.12164,-0.00042447,-0.34883,-0.018071,1.3655,0.0063785,0
0.12315,-0.0004308,-0.35323,-0.018333,1.3833,0.0064774,0
0.12447,-0.00043668,-0.35713,-0.018571,1.3995,0.0065668,0
0.12563,-0.00044215,-0.36058,-0.018788,1.4143,0.0066474,0
0.12665,-0.00044725,-0.36362,-0.018985,1.4277,0.0067202,0
0.12755,-0.00045201,-0.36631,-0.019164,1.44,0.006786,0
0.12833,-0.00045647,-0.36867,-0.019327,1.4512,0.0068453,0
0.12901,-0.00046065,-0.37075,-0.019475,1.4614,0.0068989,0
0.12961,-0.00046456,-0.37258,-0.019611,1.4707,0.0069473,0
0.13014,-0.00046824,-0.37417,-0.019734,1.4793,0.0069911,0
0.1306,-0.00047168,-0.37557,-0.019847,1.4871,0.0070306,0
0.131,-0.00047492,-0.37679,-0.01995,1.4942,0.0070664,0
0.13135,-0.00047795,-0.37785,-0.020044,1.5008,0.0070987,0
0.13166,-0.0004808,-0.37878,-0.02013,1.5068,0.0071279,0
0.13193,-0.00048347,-0.37958,-0.020208,1.5122,0.0071544,0
0.13216,-0.00048597,-0.38028,-0.02028,1.5173,0.0071784,0
0.13237,-0.00048831,-0.38088,-0.020346,1.5219,0.0072001,0
0.13255,-0.0004905,-0.38141,-0.020406,1.5261,0.0072197,0
0.13271,-0.00049254,-0.38186,-0.020461,1.5299,0.0072375,0
0.13285,-0.00049445,-0.38225,-0.020511,1.5334,0.0072536,0
0.13297,-0.00049623,-0.38258,-0.020557,1.5367,0.0072683,0
0.13308,-0.00049789,-0.38287,-0.020599,1.5396,0.0072815,0
0.13317,-0.00049944,-0.38311,-0.020637,1.5423,0.0072935,0
0.13325,-0.00050087,-0.38332,-0.020672,1.5448,0.0073044,0
0.13332,-0.00050221,-0.3835,-0.020705,1.5471,0.0073143,0
0.13339,-0.00050345,-0.38365,-0.020734,1.5491,0.0073233,0
0.13344,-0.0005046,-0.38378,-0.020761,1.551,0.0073314,0
0.13349,-0.00050566,-0.38389,-0.020785,1.5528,0.0073388,0
0.13353,-0.00050665,-0.38398,-0.020808,1.5533,0.0073455,0
0.13357,-0.00050756,-0.38406,-0.020828,1.5533,0.0073515,0
0.13361,-0.0005084,-0.38412,-0.020847,1.5533,0.007357,0
0.13363,-0.00050918,-0.38417,-0.020864,1.5533,0.007362,0
