0,0,0,0,0,0,0
0.0026143,-2.1051e-005,-0.0086885,0.00026614,0.031528,0.00042189,0
0.0069162,-5.6575e-005,-0.023604,0.00071383,0.084687,0.001125,0
0.012259,-0.00010168,-0.042819,0.0012799,0.15199,0.002008,0
0.018205,-0.00015277,-0.064837,0.0019175,0.22779,0.0029999,0
0.024468,-0.00020726,-0.088507,0.0025924,0.30786,0.0040515,0
0.030865,-0.00026327,-0.11295,0.0032794,0.38907,0.0051295,0
0.037281,-0.00031948,-0.13752,0.003961,0.46919,0.0062113,0
0.043642,-0.0003749,-0.16172,0.0046247,0.54666,0.0072813,0
0.049894,-0.00042883,-0.18519,0.0052621,0.6205,0.0083279,0
0.055993,-0.00048073,-0.20769,0.0058681,0.69013,0.0093423,0
0.061902,-0.00053019,-0.22903,0.0064394,0.75531,0.010317,0
0.067586,-0.00057693,-0.2491,0.0069748,0.81601,0.011247,0
0.073015,-0.00062075,-0.26786,0.0074741,0.87238,0.012128,0
0.078163,-0.00066154,-0.28526,0.007938,0.92464,0.012955,0
0.083011,-0.00069928,-0.30132,0.0083678,0.97307,0.013728,0
0.087549,-0.000734,-0.31607,0.0087654,1.018,0.014446,0
0.091771,-0.0007658,-0.32955,0.0091326,1.0596,0.015108,0
0.095679,-0.00079479,-0.34183,0.0094715,1.0983,0.015717,0
0.099278,-0.00082115,-0.35297,0.0097841,1.1342,0.016275,0
0.10258,-0.00084506,-0.36304,0.010073,1.1677,0.016783,0
0.1056,-0.00086669,-0.37212,0.010339,1.1988,0.017246,0
0.10835,-0.00088624,-0.38028,0.010585,1.2279,0.017665,0
0.11085,-0.0009039,-0.3876,0.010812,1.255,0.018045,0
0.11311,-0.00091984,-0.39415,0.011022,1.2803,0.018389,0
0.11517,-0.00093422,-0.4,0.011216,1.3039,0.018699,0
0.11702,-0.00094719,-0.4052,0.011395,1.326,0.018979,0
0.11869,-0.00095891,-0.40983,0.011562,1.3466,0.019231,0
0.12019,-0.00096949,-0.41394,0.011716,1.3658,0.019458,0
0.12155,-0.00097906,-0.41758,0.011858,1.3838,0.019663,0
0.12277,-0.00098771,-0.4208,0.011991,1.4005,0.019847,0
0.12386,-0.00099554,-0.42365,0.012113,1.4161,0.020013,0
0.12484,-0.0010026,-0.42615,0.012227,1.4307,0.020162,0
0.12573,-0.0010091,-0.42836,0.012332,1.4442,0.020296,0
0.12652,-0.0010149,-0.4303,0.012429,1.4569,0.020417,0
0.12723,-0.0010202,-0.43201,0.01252,1.4686,0.020526,0
0.12786,-0.001025,-0.4335,0.012603,1.4795,0.020624,0
0.12843,-0.0010294,-0.43481,0.012681,1.4896,0.020712,0
0.12895,-0.0010334,-0.43596,0.012753,1.499,0.020792,0
0.1294,-0.001037,-0.43696,0.012819,1.5078,0.020863,0
0.12982,-0.0010403,-0.43783,0.01288,1.5158,0.020928,0
0.13018,-0.0010433,-0.43859,0.012937,1.5233,0.020986,0
0.13051,-0.001046,-0.43926,0.012989,1.5302,0.021038,0
0.13081,-0.0010485,-0.43983,0.013038,1.5366,0.021086,0
0.13107,-0.0010508,-0.44033,0.013082,1.5426,0.021128,0
0.13131,-0.0010529,-0.44076,0.013124,1.548,0.021167,0
0.13152,-0.0010548,-0.44114,0.013161,1.553,0.021202,0
0.13172,-0.0010565,-0.44146,0.013196,1.5533,0.021233,0
0.13189,-0.001058,-0.44174,0.013229,1.5533,0.021261,0
0.13204,-0.0010595,-0.44198,0.013258,1.5533,0.021287,0
0.13218,-0.0010608,-0.44219,0.013285,1.5533,0.02131,0
0.1323,-0.001062,-0.44236,0.01331,1.5533,0.02133,0
0.13241,-0.0010631,-0.44252,0.013333,1.5533,0.021349,0
0.13251,-0.001064,-0.44265,0.013354,1.5533,0.021366,0
0.1326,-0.001065,-0.44276,0.013374,1.5533,0.021382,0
0.13268,-0.0010658,-0.44285,0.013392,1.5533,0.021395,0
0.13275,-0.0010665,-0.44293,0.013408,1.5533,0.021408,0
0.13281,-0.0010672,-0.443,0.013423,1.5533,0.021419,0
0.13287,-0.0010678,-0.44306,0.013436,1.5533,0.021429,0
0.13292,-0.0010684,-0.44311,0.013449,1.5533,0.021439,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
0.13297,-0.0010689,-0.44315,0.01346,1.5533,0.021447,0
