0,0,0,0,0,0,0
0.0025849,-1.0387e-005,-0.0078195,0.00022502,0.030696,-0.00023407,0
0.0069195,-2.8225e-005,-0.020975,0.00059603,0.082968,-0.00064415,0
0.012396,-5.1207e-005,-0.037614,0.0010563,0.14989,-0.0011816,0
0.018579,-7.7542e-005,-0.05637,0.0015655,0.22629,-0.0018061,0
0.025165,-0.00010584,-0.076243,0.0020954,0.30832,-0.0024847,0
0.031944,-0.00013505,-0.096512,0.0026268,0.39313,-0.0031911,0
0.038767,-0.00016436,-0.11667,0.003147,0.47862,-0.0039041,0
0.045531,-0.00019316,-0.13636,0.0036482,0.56316,-0.0046073,0
0.052158,-0.00022099,-0.15535,0.0041261,0.64551,-0.0052882,0
0.058585,-0.00024752,-0.17348,0.004579,0.72467,-0.0059378,0
0.064764,-0.00027253,-0.19067,0.0050066,0.79986,-0.0065495,0
0.070653,-0.00029586,-0.20688,0.0054098,0.8705,-0.0071193,0
0.076222,-0.00031745,-0.22209,0.0057902,0.9362,-0.007645,0
0.081447,-0.00033726,-0.23631,0.0061492,0.99674,-0.0081259,0
0.086316,-0.00035534,-0.24957,0.0064884,1.0521,-0.0085626,0
0.090823,-0.00037175,-0.26189,0.0068093,1.1022,-0.0089568,0
0.09497,-0.00038657,-0.27333,0.0071131,1.1475,-0.0093104,0
0.098766,-0.00039993,-0.28391,0.0074007,1.1881,-0.0096263,0
0.10223,-0.00041194,-0.29369,0.0076731,1.2245,-0.0099072,0
0.10536,-0.00042271,-0.30272,0.0079309,1.2569,-0.010156,0
0.1082,-0.00043239,-0.31103,0.0081747,1.2857,-0.010376,0
0.11076,-0.00044107,-0.31868,0.008405,1.3114,-0.01057,0
0.11306,-0.00044887,-0.32571,0.0086223,1.3343,-0.010741,0
0.11512,-0.00045588,-0.33216,0.0088271,1.3548,-0.01089,0
0.11697,-0.0004622,-0.33808,0.0090197,1.373,-0.011022,0
0.11862,-0.00046791,-0.3435,0.0092006,1.3894,-0.011137,0
0.1201,-0.00047308,-0.34846,0.0093703,1.404,-0.011238,0
0.12141,-0.00047776,-0.353,0.0095292,1.4173,-0.011326,0
0.12258,-0.00048202,-0.35714,0.0096778,1.4293,-0.011403,0
0.12362,-0.00048589,-0.36093,0.0098164,1.4401,-0.01147,0
0.12455,-0.00048943,-0.36438,0.0099458,1.45,-0.011529,0
0.12537,-0.00049267,-0.36753,0.010066,1.459,-0.011581,0
0.1261,-0.00049564,-0.3704,0.010178,1.4673,-0.011625,0
0.12675,-0.00049836,-0.37302,0.010282,1.4748,-0.011665,0
0.12733,-0.00050087,-0.3754,0.010378,1.4818,-0.011699,0
0.12784,-0.00050317,-0.37757,0.010468,1.4882,-0.011729,0
0.12829,-0.00050529,-0.37954,0.010551,1.4942,-0.011755,0
0.1287,-0.00050725,-0.38134,0.010627,1.4996,-0.011778,0
0.12905,-0.00050906,-0.38297,0.010698,1.5047,-0.011799,0
0.12937,-0.00051072,-0.38445,0.010763,1.5094,-0.011816,0
0.12965,-0.00051226,-0.3858,0.010823,1.5138,-0.011832,0
0.1299,-0.00051368,-0.38702,0.010878,1.5178,-0.011845,0
0.13012,-0.00051499,-0.38813,0.010929,1.5215,-0.011857,0
0.13032,-0.0005162,-0.38914,0.010976,1.525,-0.011867,0
0.13049,-0.00051732,-0.39006,0.011019,1.5282,-0.011876,0
0.13065,-0.00051835,-0.39089,0.011059,1.5312,-0.011884,0
0.13079,-0.0005193,-0.39165,0.011095,1.534,-0.011891,0
0.13091,-0.00052018,-0.39233,0.011129,1.5365,-0.011897,0
0.13102,-0.00052099,-0.39295,0.011159,1.5389,-0.011903,0
0.13111,-0.00052174,-0.39352,0.011187,1.5411,-0.011908,0
0.1312,-0.00052242,-0.39403,0.011213,1.5431,-0.011912,0
0.13127,-0.00052306,-0.39449,0.011237,1.545,-0.011915,0
0.13134,-0.00052364,-0.39491,0.011258,1.5468,-0.011919,0
0.1314,-0.00052418,-0.39529,0.011278,1.5484,-0.011921,0
0.13145,-0.00052467,-0.39564,0.011296,1.5498,-0.011924,0
0.1315,-0.00052512,-0.39595,0.011312,1.5512,-0.011926,0
0.13154,-0.00052554,-0.39624,0.011327,1.5524,-0.011928,0
0.13158,-0.00052592,-0.39649,0.011341,1.5533,-0.01193,0
0.13161,-0.00052627,-0.39673,0.011354,1.5533,-0.011931,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,1
0.13164,-0.00052659,-0.39694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.39004,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.38314,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.37625,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.36935,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.36245,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.35556,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.34866,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.34176,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.33487,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.32797,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.32107,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.31418,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.30728,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.30038,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.29349,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.28659,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.2797,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.2728,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.2659,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.25901,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.25211,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.24521,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.23832,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.23142,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.22452,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.21763,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.21073,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.20383,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
0.13164,-0.00052659,-0.19694,0.011365,1.5533,-0.011933,0
