0,0,0,0,0,0,0
0.0025712,-2.8559e-005,-0.0087403,-7.726e-005,0.031393,1.5423e-005,0
0.0067321,-7.6332e-005,-0.023959,-0.00020696,0.085078,4.1369e-005,0
0.01182,-0.00013651,-0.043794,-0.00037064,0.15397,7.4251e-005,0
0.017405,-0.0002042,-0.06673,-0.00055467,0.23257,0.0001115,0
0.023226,-0.00027595,-0.091541,-0.0007491,0.31666,0.00015132,0
0.029129,-0.00034938,-0.11726,-0.00094677,0.40302,0.00019245,0
0.035028,-0.00042284,-0.14312,-0.0011427,0.48922,0.00023402,0
0.040877,-0.00049519,-0.16854,-0.0013334,0.57346,0.00027539,0
0.046642,-0.00056567,-0.1931,-0.0015167,0.65443,0.00031608,0
0.052295,-0.00063371,-0.2165,-0.0016914,0.73123,0.0003557,0
0.057808,-0.00069893,-0.23852,-0.0018567,0.80327,0.00039393,0
0.063149,-0.00076103,-0.25905,-0.0020125,0.87021,0.00043048,0
0.068289,-0.00081984,-0.27804,-0.0021589,0.93195,0.00046515,0
0.073202,-0.00087522,-0.29548,-0.0022959,0.98854,0.00049775,0
0.077863,-0.00092711,-0.31139,-0.0024241,1.0401,0.00052818,0
0.082259,-0.0009755,-0.32585,-0.0025438,1.087,0.00055637,0
0.086378,-0.0010204,-0.33893,-0.0026555,1.1295,0.00058231,0
0.090219,-0.001062,-0.35071,-0.0027594,1.1679,0.00060603,0
0.093784,-0.0011003,-0.3613,-0.002856,1.2027,0.00062759,0
0.097078,-0.0011354,-0.37078,-0.0029457,1.2342,0.0006471,0
0.10011,-0.0011676,-0.37926,-0.0030289,1.2627,0.00066465,0
0.1029,-0.0011969,-0.38682,-0.0031059,1.2886,0.00068038,0
0.10545,-0.0012236,-0.39355,-0.0031771,1.3122,0.00069441,0
0.10779,-0.0012478,-0.39955,-0.0032428,1.3337,0.00070688,0
0.10992,-0.0012698,-0.40487,-0.0033034,1.3534,0.00071792,0
