0,0,0,0,0,0,0
0.0024024,-2.0737e-006,-0.0068282,-0.00025642,0.030234,-0.0003364,0
0.006396,-5.5006e-006,-0.018574,-0.00069921,0.082892,-0.00091777,0
0.01139,-9.7637e-006,-0.033716,-0.001272,0.15172,-0.0016723,0
0.016961,-1.4497e-005,-0.051049,-0.0019298,0.23183,-0.0025448,0
0.022805,-1.9447e-005,-0.069623,-0.0026367,0.31942,-0.0034929,0
0.028712,-2.4438e-005,-0.088699,-0.003365,0.41151,-0.0044845,0
0.034538,-2.9354e-005,-0.10771,-0.0040933,0.50575,-0.0054948,0
0.040187,-3.4119e-005,-0.12623,-0.0048058,0.60019,-0.0065039,0
0.045598,-3.8686e-005,-0.14396,-0.0054913,0.69315,-0.0074959,0
0.050736,-4.3027e-005,-0.16069,-0.0061421,0.78319,-0.0084572,0
0.055585,-4.7128e-005,-0.17629,-0.0067538,0.86906,-0.0093767,0
0.060139,-5.0985e-005,-0.19069,-0.0073242,0.94975,-0.010245,0
0.064403,-5.46e-005,-0.20389,-0.0078525,1.0245,-0.011057,0
0.068386,-5.7979e-005,-0.21592,-0.0083396,1.0928,-0.011806,0
0.072101,-6.1134e-005,-0.22682,-0.0087867,1.1544,-0.012491,0
0.075564,-6.4077e-005,-0.23667,-0.0091958,1.2094,-0.013111,0
0.078792,-6.6821e-005,-0.24555,-0.0095692,1.2578,-0.013667,0
0.0818,-6.9381e-005,-0.25357,-0.0099092,1.3001,-0.014163,0
0.084604,-7.177e-005,-0.2608,-0.010218,1.3367,-0.014601,0
0.08722,-7.4001e-005,-0.26734,-0.010499,1.3681,-0.014986,0
0.089661,-7.6088e-005,-0.27327,-0.010753,1.3949,-0.015321,0
0.09194,-7.8041e-005,-0.27866,-0.010984,1.4176,-0.015613,0
0.094069,-7.9872e-005,-0.28358,-0.011192,1.4367,-0.015865,0
0.09606,-8.1588e-005,-0.28808,-0.01138,1.4527,-0.016082,0
0.097921,-8.3199e-005,-0.29222,-0.01155,1.466,-0.016268,0
0.099661,-8.4712e-005,-0.29604,-0.011704,1.4771,-0.016426,0
0.10129,-8.6134e-005,-0.29958,-0.011842,1.4864,-0.016561,0
0.10281,-8.747e-005,-0.30287,-0.011967,1.4941,-0.016675,0
0.10424,-8.8726e-005,-0.30593,-0.01208,1.5004,-0.016771,0
0.10557,-8.9906e-005,-0.30879,-0.012181,1.5057,-0.016852,0
0.10681,-9.1015e-005,-0.31146,-0.012272,1.5101,-0.016919,0
0.10797,-9.2056e-005,-0.31397,-0.012354,1.5138,-0.016976,0
0.10906,-9.3034e-005,-0.31631,-0.012428,1.5168,-0.017022,0
0.11007,-9.395e-005,-0.31852,-0.012495,1.5194,-0.017061,0
0.11101,-9.4809e-005,-0.32059,-0.012554,1.5216,-0.017092,0
0.11189,-9.5614e-005,-0.32253,-0.012608,1.5235,-0.017118,0
0.11271,-9.6367e-005,-0.32435,-0.012656,1.5252,-0.017139,0
0.11348,-9.7071e-005,-0.32606,-0.0127,1.5266,-0.017155,0
0.11418,-9.7728e-005,-0.32767,-0.012738,1.5278,-0.017169,0
0.11484,-9.8342e-005,-0.32917,-0.012773,1.5289,-0.017179,0
0.11545,-9.8914e-005,-0.33058,-0.012805,1.5299,-0.017187,0
0.11602,-9.9446e-005,-0.3319,-0.012833,1.5308,-0.017193,0
0.11655,-9.9942e-005,-0.33313,-0.012859,1.5317,-0.017197,0
0.11703,-0.0001004,-0.33428,-0.012881,1.5324,-0.0172,0
0.11748,-0.00010083,-0.33536,-0.012902,1.5331,-0.017202,0
0.1179,-0.00010123,-0.33636,-0.01292,1.5338,-0.017203,0
0.11828,-0.0001016,-0.33729,-0.012937,1.5344,-0.017203,0
0.11864,-0.00010194,-0.33816,-0.012951,1.5349,-0.017203,0
0.11897,-0.00010225,-0.33897,-0.012965,1.5355,-0.017202,0
0.11927,-0.00010254,-0.33972,-0.012977,1.536,-0.017201,0
0.11955,-0.00010281,-0.34041,-0.012987,1.5364,-0.0172,0
0.1198,-0.00010306,-0.34105,-0.012997,1.5368,-0.017198,0
0.12004,-0.00010329,-0.34165,-0.013006,1.5373,-0.017197,0
0.12026,-0.0001035,-0.3422,-0.013014,1.5376,-0.017195,0
0.12045,-0.00010369,-0.34271,-0.013021,1.538,-0.017193,0
0.12064,-0.00010387,-0.34318,-0.013027,1.5383,-0.017192,0
0.1208,-0.00010404,-0.34362,-0.013032,1.5386,-0.01719,0
0.12096,-0.00010419,-0.34402,-0.013038,1.5389,-0.017188,0
0.1211,-0.00010433,-0.34438,-0.013042,1.5392,-0.017187,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
0.12123,-0.00010446,-0.34472,-0.013046,1.5395,-0.017185,0
