0,0,0,0,0,0,0
0.0025308,1.209e-005,-0.0083882,-0.00026276,0.03104,-0.00015108,0
0.0066752,3.2204e-005,-0.022909,-0.00070533,0.083623,-0.00040582,0
0.011798,5.7386e-005,-0.041745,-0.0012653,0.15052,-0.00072933,0
0.017476,8.5507e-005,-0.063448,-0.0018962,0.22626,-0.0010965,0
0.023435,0.00011505,-0.086873,-0.0025633,0.30673,-0.0014896,0
0.029504,0.00014495,-0.11113,-0.0032413,0.38888,-0.0018962,0
0.035578,0.00017444,-0.13552,-0.0039124,0.47045,-0.0023072,0
0.041592,0.00020302,-0.15953,-0.0045639,0.54983,-0.0027163,0
0.047499,0.00023031,-0.18279,-0.0051879,0.62592,-0.0031183,0
0.053264,0.00025606,-0.205,-0.0057794,0.69796,-0.003509,0
0.058851,0.00028013,-0.226,-0.0063361,0.76554,-0.0038849,0
0.064231,0.00030243,-0.24566,-0.0068572,0.82844,-0.0042431,0
0.069376,0.00032295,-0.26393,-0.0073433,0.88664,-0.0045812,0
0.074263,0.00034174,-0.28079,-0.0077957,0.94023,-0.0048976,0
0.078874,0.00035887,-0.29625,-0.008216,0.98943,-0.0051912,0
0.083198,0.00037447,-0.31037,-0.0086062,1.0345,-0.0054615,0
0.087231,0.00038868,-0.3232,-0.0089682,1.0757,-0.0057088,0
0.090973,0.00040165,-0.33481,-0.009304,1.1134,-0.0059336,0
0.094431,0.00041354,-0.34528,-0.0096154,1.148,-0.0061368,0
0.097612,0.00042448,-0.35469,-0.0099043,1.1796,-0.0063195,0
0.10053,0.00043462,-0.36313,-0.010172,1.2086,-0.0064833,0
0.1032,0.00044407,-0.37068,-0.010421,1.2354,-0.0066294,0
0.10564,0.00045295,-0.37742,-0.010651,1.26,-0.0067594,0
0.10786,0.00046133,-0.38343,-0.010864,1.2827,-0.0068748,0
0.10987,0.0004693,-0.38876,-0.011062,1.3038,-0.0069769,0
0.11171,0.0004769,-0.3935,-0.011246,1.3233,-0.0070671,0
0.11337,0.00048418,-0.39769,-0.011416,1.3415,-0.0071466,0
0.11488,0.00049117,-0.40141,-0.011573,1.3584,-0.0072166,0
0.11624,0.0004979,-0.40469,-0.011719,1.3742,-0.0072782,0
0.11748,0.00050439,-0.40758,-0.011854,1.3889,-0.0073323,0
0.11859,0.00051065,-0.41014,-0.011978,1.4027,-0.0073797,0
0.1196,0.00051667,-0.41239,-0.012094,1.4155,-0.0074213,0
0.12052,0.00052248,-0.41437,-0.0122,1.4275,-0.0074577,0
0.12134,0.00052806,-0.4161,-0.012299,1.4387,-0.0074896,0
0.12209,0.00053342,-0.41763,-0.012389,1.4492,-0.0075175,0
0.12277,0.00053857,-0.41897,-0.012473,1.4591,-0.0075419,0
0.12338,0.00054349,-0.42014,-0.01255,1.4682,-0.0075633,0
0.12393,0.00054819,-0.42117,-0.012622,1.4768,-0.0075819,0
0.12443,0.00055267,-0.42207,-0.012687,1.4848,-0.0075982,0
0.12488,0.00055694,-0.42285,-0.012748,1.4923,-0.0076124,0
0.12528,0.00056099,-0.42354,-0.012803,1.4992,-0.0076248,0
0.12565,0.00056483,-0.42413,-0.012854,1.5057,-0.0076357,0
0.12599,0.00056846,-0.42466,-0.012901,1.5117,-0.0076451,0
0.12629,0.00057189,-0.42511,-0.012944,1.5174,-0.0076533,0
0.12656,0.00057512,-0.4255,-0.012984,1.5226,-0.0076605,0
0.1268,0.00057816,-0.42585,-0.01302,1.5274,-0.0076668,0
0.12703,0.00058102,-0.42614,-0.013054,1.5319,-0.0076722,0
0.12723,0.0005837,-0.4264,-0.013084,1.5361,-0.007677,0
0.12741,0.0005862,-0.42663,-0.013112,1.5399,-0.0076811,0
0.12757,0.00058855,-0.42682,-0.013138,1.5435,-0.0076847,0
0.12772,0.00059073,-0.42699,-0.013162,1.5468,-0.0076878,0
0.12786,0.00059277,-0.42713,-0.013183,1.5498,-0.0076905,0
0.12798,0.00059467,-0.42726,-0.013203,1.5526,-0.0076929,0
0.12809,0.00059643,-0.42736,-0.013221,1.5533,-0.007695,0
0.12819,0.00059806,-0.42746,-0.013237,1.5533,-0.0076967,0
0.12828,0.00059958,-0.42754,-0.013252,1.5533,-0.0076983,0
0.12836,0.00060099,-0.42761,-0.013266,1.5533,-0.0076996,0
0.12843,0.00060229,-0.42766,-0.013279,1.5533,-0.0077008,0
0.1285,0.00060349,-0.42771,-0.01329,1.5533,-0.0077018,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,0
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
0.12856,0.0006046,-0.42776,-0.013301,1.5533,-0.0077027,1
