0,0,0,0,0,0,0
0.0026172,3.2262e-005,-0.0092388,-0.00034902,0.030676,-4.3136e-005,0
0.0070307,8.5749e-005,-0.025128,-0.00092971,0.082372,-0.00011627,0
0.012631,0.00015247,-0.045632,-0.0016563,0.14789,-0.00020963,0
0.018973,0.00022669,-0.069167,-0.0024667,0.22194,-0.00031611,0
0.025735,0.00030436,-0.094512,-0.0033163,0.30066,-0.00043065,0
0.032687,0.0003827,-0.12074,-0.004174,0.38123,-0.00054963,0
0.039666,0.00045983,-0.14714,-0.0050182,0.46166,-0.00067047,0
0.046554,0.00053454,-0.17318,-0.0058349,0.54047,-0.00079125,0
0.053265,0.00060615,-0.1985,-0.0066155,0.61661,-0.00091044,0
0.059734,0.00067429,-0.22279,-0.0073554,0.68931,-0.0010268,0
0.065913,0.00073883,-0.24587,-0.0080527,0.75805,-0.0011392,0
0.071767,0.00079982,-0.2676,-0.0087075,0.82247,-0.0012468,0
0.077271,0.00085735,-0.28791,-0.009321,0.88238,-0.0013488,0
0.082412,0.00091158,-0.30676,-0.0098952,0.93774,-0.0014446,0
0.087183,0.00096269,-0.32415,-0.010432,0.98861,-0.0015338,0
0.091587,0.0010108,-0.34012,-0.010935,1.0352,-0.0016163,0
0.095632,0.0010561,-0.35469,-0.011405,1.0776,-0.0016918,0
0.099332,0.0010988,-0.36794,-0.011845,1.1163,-0.0017605,0
0.1027,0.0011389,-0.37993,-0.012258,1.1514,-0.0018226,0
0.10577,0.0011765,-0.39074,-0.012644,1.1834,-0.0018783,0
0.10854,0.0012118,-0.40046,-0.013005,1.2125,-0.001928,0
0.11105,0.0012448,-0.40916,-0.013344,1.239,-0.0019721,0
0.11331,0.0012757,-0.41693,-0.013661,1.2632,-0.002011,0
0.11536,0.0013046,-0.42385,-0.013958,1.2853,-0.0020451,0
0.11719,0.0013315,-0.43,-0.014236,1.3056,-0.0020748,0
0.11885,0.0013565,-0.43544,-0.014496,1.3243,-0.0021006,0
0.12033,0.0013798,-0.44024,-0.01474,1.3415,-0.0021228,0
0.12167,0.0014014,-0.44448,-0.014967,1.3575,-0.0021418,0
0.12286,0.0014214,-0.4482,-0.015179,1.3722,-0.002158,0
0.12394,0.0014399,-0.45147,-0.015377,1.3859,-0.0021717,0
0.12491,0.0014571,-0.45433,-0.015561,1.3986,-0.0021832,0
0.12577,0.0014729,-0.45682,-0.015733,1.4105,-0.0021928,0
0.12655,0.0014875,-0.459,-0.015893,1.4215,-0.0022007,0
0.12725,0.0015009,-0.46089,-0.016042,1.4318,-0.0022071,0
0.12788,0.0015133,-0.46252,-0.01618,1.4414,-0.0022123,0
0.12845,0.0015247,-0.46394,-0.016308,1.4504,-0.0022164,0
0.12895,0.0015352,-0.46516,-0.016427,1.4588,-0.0022195,0
0.12941,0.0015448,-0.46622,-0.016538,1.4666,-0.0022218,0
0.12982,0.0015536,-0.46712,-0.01664,1.4739,-0.0022235,0
0.13019,0.0015617,-0.46789,-0.016734,1.4807,-0.0022247,0
0.13052,0.0015691,-0.46855,-0.016822,1.4871,-0.0022253,0
0.13082,0.0015759,-0.46911,-0.016903,1.493,-0.0022256,0
0.13109,0.0015821,-0.46959,-0.016977,1.4985,-0.0022255,0
0.13133,0.0015877,-0.46999,-0.017046,1.5036,-0.0022252,0
0.13155,0.0015929,-0.47032,-0.01711,1.5084,-0.0022247,0
0.13174,0.0015977,-0.4706,-0.017168,1.5128,-0.002224,0
0.13192,0.001602,-0.47084,-0.017222,1.517,-0.0022232,0
0.13208,0.001606,-0.47103,-0.017272,1.5208,-0.0022224,0
0.13222,0.0016096,-0.47119,-0.017317,1.5243,-0.0022214,0
0.13235,0.0016129,-0.47131,-0.017359,1.5276,-0.0022204,0
0.13246,0.0016159,-0.47142,-0.017398,1.5307,-0.0022194,0
0.13257,0.0016186,-0.4715,-0.017433,1.5335,-0.0022184,0
0.13266,0.0016211,-0.47156,-0.017465,1.5361,-0.0022174,0
0.13275,0.0016234,-0.47161,-0.017495,1.5385,-0.0022164,0
0.13283,0.0016254,-0.47165,-0.017522,1.5407,-0.0022154,0
0.13289,0.0016273,-0.47167,-0.017547,1.5428,-0.0022145,0
0.13296,0.001629,-0.47169,-0.01757,1.5446,-0.0022136,0
0.13301,0.0016306,-0.4717,-0.017591,1.5464,-0.0022127,0
0.13306,0.001632,-0.4717,-0.01761,1.548,-0.0022119,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
0.13311,0.0016333,-0.4717,-0.017628,1.5494,-0.0022111,0
