0,0,0,0,0,0,0
0.0026159,3.1632e-005,-0.0082806,-0.00043246,0.030844,0.00034737,0
0.0069757,8.4829e-005,-0.022526,-0.0011604,0.083338,0.00092726,0
0.012461,0.0001522,-0.040902,-0.0020826,0.15039,0.0016571,0
0.018646,0.00022843,-0.061963,-0.003125,0.22655,0.0024789,0
0.025249,0.00030975,-0.084582,-0.0042345,0.30767,0.0033528,0
0.032083,0.00039353,-0.10789,-0.0053734,0.39062,0.0042518,0
0.039022,0.0004779,-0.13124,-0.0065147,0.47312,0.0051573,0
0.045973,0.00056154,-0.15415,-0.0076393,0.55354,0.0060561,0
0.052861,0.00064346,-0.17627,-0.0087335,0.63075,0.006938,0
0.059616,0.00072288,-0.19737,-0.0097872,0.70405,0.0077946,0
0.066172,0.0007992,-0.21732,-0.010793,0.77307,0.0086189,0
0.072465,0.00087191,-0.23603,-0.011746,0.83765,0.0094048,0
0.078444,0.00094065,-0.25347,-0.012642,0.89778,0.010147,0
0.084064,0.0010051,-0.26965,-0.013479,0.95357,0.010843,0
0.089294,0.0010652,-0.28459,-0.014257,1.0052,0.011491,0
0.094119,0.0011209,-0.29834,-0.014976,1.0529,0.012088,0
0.098531,0.001172,-0.31094,-0.015638,1.0969,0.012636,0
0.10254,0.0012189,-0.32247,-0.016245,1.1375,0.013137,0
0.10615,0.0012616,-0.33297,-0.0168,1.1748,0.013591,0
0.10939,0.0013003,-0.34252,-0.017305,1.2091,0.014003,0
0.11228,0.0013353,-0.35118,-0.017765,1.2406,0.014374,0
0.11485,0.0013668,-0.35902,-0.018181,1.2695,0.014708,0
0.11713,0.001395,-0.36609,-0.018559,1.296,0.015009,0
0.11914,0.0014204,-0.37246,-0.0189,1.3204,0.015278,0
0.12091,0.001443,-0.37818,-0.019209,1.3427,0.01552,0
0.12246,0.0014631,-0.38331,-0.019488,1.3631,0.015737,0
0.12383,0.001481,-0.3879,-0.019739,1.3818,0.015932,0
0.12503,0.001497,-0.392,-0.019966,1.3988,0.016106,0
0.12607,0.0015111,-0.39566,-0.020171,1.4145,0.016263,0
0.12699,0.0015236,-0.39891,-0.020355,1.4287,0.016403,0
0.12779,0.0015346,-0.4018,-0.020522,1.4418,0.01653,0
0.12849,0.0015444,-0.40436,-0.020672,1.4537,0.016643,0
0.12911,0.001553,-0.40663,-0.020807,1.4645,0.016745,0
0.12964,0.0015605,-0.40863,-0.020929,1.4744,0.016837,0
0.13011,0.0015672,-0.4104,-0.02104,1.4834,0.01692,0
0.13052,0.0015731,-0.41196,-0.021139,1.4916,0.016995,0
0.13088,0.0015782,-0.41333,-0.021228,1.4991,0.017063,0
0.13119,0.0015828,-0.41453,-0.021309,1.506,0.017124,0
0.13147,0.0015867,-0.41559,-0.021382,1.5122,0.017179,0
0.13171,0.0015902,-0.41651,-0.021448,1.5178,0.017229,0
0.13192,0.0015933,-0.41732,-0.021507,1.5229,0.017275,0
0.1321,0.0015959,-0.41803,-0.021561,1.5276,0.017316,0
0.13226,0.0015983,-0.41865,-0.02161,1.5319,0.017353,0
0.1324,0.0016003,-0.41918,-0.021653,1.5357,0.017387,0
0.13253,0.0016021,-0.41965,-0.021693,1.5393,0.017418,0
0.13264,0.0016036,-0.42006,-0.021729,1.5424,0.017446,0
0.13274,0.001605,-0.42041,-0.021761,1.5453,0.017471,0
