0,0,0,0,0,0,0
0.002374,4.7158e-005,-0.0074785,0.00054171,0.030485,0.0001299,0
0.0062891,0.00012873,-0.020597,0.0014396,0.083229,0.00036343,0
0.011151,0.00023446,-0.037788,0.0025598,0.15174,0.00067611,0
0.016542,0.00035615,-0.05773,0.0038069,0.231,0.0010459,0
0.022175,0.00048734,-0.079329,0.0051144,0.31714,0.0014536,0
0.027856,0.00062293,-0.1017,0.0064365,0.40722,0.0018829,0
0.033459,0.000759,-0.12413,0.0077426,0.49893,0.0023199,0
0.038905,0.00089254,-0.14612,0.0090132,0.59045,0.0027535,0
0.044147,0.0010213,-0.16727,0.010236,0.68028,0.0031749,0
0.04916,0.0011437,-0.18737,0.011405,0.7672,0.0035772,0
0.053934,0.0012587,-0.20625,0.012517,0.85017,0.0039552,0
0.058465,0.0013655,-0.22386,0.013571,0.9284,0.0043057,0
0.062757,0.0014639,-0.24019,0.014568,1.0013,0.0046266,0
0.066815,0.0015539,-0.25526,0.015509,1.0684,0.0049171,0
0.070645,0.0016357,-0.26913,0.016395,1.1296,0.0051773,0
0.074257,0.0017096,-0.28184,0.017229,1.1849,0.0054083,0
0.077656,0.0017761,-0.29345,0.018012,1.2344,0.0056114,0
0.080852,0.0018359,-0.30404,0.018746,1.2784,0.0057887,0
0.083851,0.0018894,-0.31365,0.019434,1.3172,0.0059422,0
0.086661,0.0019373,-0.32236,0.020076,1.3513,0.0060741,0
0.089291,0.0019802,-0.33021,0.020676,1.3809,0.0061868,0
0.091748,0.0020185,-0.33727,0.021235,1.4067,0.0062823,0
0.09404,0.0020529,-0.3436,0.021755,1.4289,0.0063628,0
0.096175,0.0020838,-0.34924,0.022237,1.448,0.0064301,0
0.098161,0.0021115,-0.35425,0.022684,1.4645,0.0064861,0
0.1,0.0021365,-0.35869,0.023098,1.4785,0.0065322,0
0.10172,0.0021591,-0.36259,0.023481,1.4905,0.0065699,0
0.1033,0.0021795,-0.36601,0.023834,1.5007,0.0066005,0
0.10477,0.0021981,-0.369,0.024159,1.5094,0.006625,0
0.10612,0.002215,-0.37159,0.024459,1.5167,0.0066443,0
0.10737,0.0022304,-0.37383,0.024735,1.5229,0.0066594,0
0.10853,0.0022444,-0.37575,0.024988,1.5282,0.0066709,0
0.10959,0.0022573,-0.37739,0.02522,1.5326,0.0066795,0
0.11057,0.0022692,-0.37878,0.025433,1.5364,0.0066855,0
0.11147,0.00228,-0.37994,0.025628,1.5395,0.0066896,0
0.1123,0.00229,-0.38092,0.025807,1.5422,0.0066921,0
0.11306,0.0022992,-0.38172,0.025971,1.5444,0.0066932,0
0.11376,0.0023077,-0.38237,0.02612,1.5463,0.0066933,0
0.1144,0.0023155,-0.3829,0.026256,1.5479,0.0066925,0
0.11498,0.0023227,-0.38331,0.026381,1.5492,0.0066911,0
0.11552,0.0023294,-0.38363,0.026495,1.5503,0.0066893,0
0.11601,0.0023355,-0.38387,0.026599,1.5512,0.006687,0
0.11647,0.0023412,-0.38404,0.026693,1.552,0.0066845,0
0.11688,0.0023464,-0.38415,0.026779,1.5526,0.0066819,0
0.11725,0.0023513,-0.38421,0.026858,1.5532,0.0066791,0
0.1176,0.0023557,-0.38423,0.026929,1.5533,0.0066763,0
0.11791,0.0023599,-0.38422,0.026994,1.5533,0.0066735,0
0.1182,0.0023637,-0.38419,0.027054,1.5533,0.0066707,0
0.11846,0.0023672,-0.38413,0.027107,1.5533,0.006668,0
0.1187,0.0023704,-0.38406,0.027156,1.5533,0.0066653,0
0.11892,0.0023734,-0.38397,0.027201,1.5533,0.0066628,0
0.11912,0.0023761,-0.38387,0.027242,1.5533,0.0066604,0
0.1193,0.0023786,-0.38377,0.027278,1.5533,0.006658,0
0.11947,0.0023809,-0.38366,0.027312,1.5533,0.0066558,0
0.11962,0.0023831,-0.38356,0.027342,1.5533,0.0066538,0
0.11976,0.002385,-0.38345,0.02737,1.5533,0.0066518,0
0.11988,0.0023868,-0.38334,0.027395,1.5533,0.00665,0
0.11999,0.0023885,-0.38323,0.027417,1.5533,0.0066482,0
0.1201,0.00239,-0.38313,0.027438,1.5533,0.0066466,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,0
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,1
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,1
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,1
0.12019,0.0023914,-0.38303,0.027457,1.5533,0.0066451,1
