0,0,0,0,0,0,0
0.0025237,2.4759e-005,-0.0080533,-8.4129e-005,0.030736,0.00013425,0
0.0067723,6.6072e-005,-0.022011,-0.00022387,0.082411,0.00036227,0
0.012157,0.000118,-0.040137,-0.00039835,0.14766,0.00065357,0
0.018251,0.00017633,-0.061037,-0.00059242,0.22098,0.00098551,0
0.02475,0.00023813,-0.083607,-0.00079514,0.29826,0.0013415,0
0.031439,0.00030134,-0.10698,-0.00099885,0.37649,0.0017094,0
0.038166,0.00036458,-0.1305,-0.0011983,0.45351,0.0020803,0
0.04482,0.00042684,-0.15364,-0.0013902,0.52782,0.0024475,0
0.051319,0.0004874,-0.17605,-0.0015726,0.59843,0.002806,0
0.0576,0.00054571,-0.19746,-0.0017446,0.66478,0.0031518,0
0.063613,0.00060134,-0.21768,-0.0019062,0.72659,0.0034817,0
0.06932,0.00065397,-0.23661,-0.0020577,0.78384,0.0037933,0
0.074694,0.00070338,-0.25419,-0.0021997,0.83666,0.004085,0
0.079715,0.00074943,-0.27041,-0.002333,0.88528,0.0043557,0
0.084376,0.00079209,-0.28529,-0.0024583,0.93002,0.004605,0
0.088676,0.0008314,-0.29887,-0.0025763,0.9712,0.0048332,0
0.09262,0.00086747,-0.31121,-0.0026876,1.0092,0.0050406,0
0.096221,0.00090045,-0.32237,-0.0027928,1.0443,0.0052283,0
0.099496,0.00093054,-0.33244,-0.0028921,1.0768,0.0053975,0
0.10246,0.00095795,-0.34149,-0.0029859,1.1071,0.0055493,0
0.10515,0.0009829,-0.3496,-0.0030747,1.1353,0.0056853,0
0.10756,0.0010056,-0.35685,-0.0031584,1.1617,0.0058068,0
0.10974,0.0010263,-0.36332,-0.0032375,1.1865,0.0059152,0
0.11169,0.0010451,-0.36908,-0.003312,1.2099,0.0060119,0
0.11345,0.0010623,-0.37419,-0.0033822,1.2319,0.006098,0
0.11502,0.0010781,-0.37873,-0.0034482,1.2527,0.0061747,0
0.11643,0.0010925,-0.38274,-0.0035101,1.2724,0.0062431,0
0.11769,0.0011057,-0.38628,-0.0035682,1.291,0.006304,0
0.11882,0.0011178,-0.38941,-0.0036226,1.3086,0.0063584,0
0.11984,0.001129,-0.39217,-0.0036734,1.3254,0.006407,0
0.12074,0.0011392,-0.39459,-0.0037209,1.3412,0.0064504,0
0.12156,0.0011487,-0.39672,-0.0037651,1.3562,0.0064893,0
0.12228,0.0011575,-0.39859,-0.0038063,1.3704,0.0065241,0
0.12294,0.0011656,-0.40023,-0.0038447,1.3838,0.0065553,0
0.12352,0.0011731,-0.40166,-0.0038803,1.3964,0.0065834,0
0.12405,0.00118,-0.40291,-0.0039133,1.4084,0.0066086,0
0.12452,0.0011865,-0.40401,-0.0039439,1.4196,0.0066313,0
0.12494,0.0011924,-0.40496,-0.0039723,1.4302,0.0066518,0
0.12532,0.0011979,-0.40579,-0.0039985,1.4401,0.0066703,0
0.12566,0.001203,-0.40651,-0.0040227,1.4495,0.0066869,0
0.12597,0.0012078,-0.40714,-0.0040451,1.4582,0.006702,0
0.12625,0.0012121,-0.40768,-0.0040657,1.4664,0.0067156,0
0.12649,0.0012162,-0.40815,-0.0040847,1.4741,0.006728,0
0.12672,0.00122,-0.40856,-0.0041023,1.4813,0.0067392,0
0.12692,0.0012234,-0.40891,-0.0041184,1.488,0.0067493,0
0.1271,0.0012267,-0.40921,-0.0041332,1.4942,0.0067585,0
0.12726,0.0012296,-0.40947,-0.0041469,1.5,0.0067668,0
0.12741,0.0012324,-0.4097,-0.0041594,1.5054,0.0067744,0
0.12754,0.0012349,-0.40989,-0.0041709,1.5104,0.0067813,0
0.12766,0.0012372,-0.41005,-0.0041814,1.515,0.0067875,0
0.12777,0.0012394,-0.4102,-0.0041911,1.5193,0.0067932,0
0.12786,0.0012414,-0.41032,-0.0041999,1.5233,0.0067983,0
0.12795,0.0012432,-0.41042,-0.004208,1.527,0.006803,0
0.12803,0.0012449,-0.4105,-0.0042155,1.5304,0.0068073,0
0.1281,0.0012465,-0.41058,-0.0042223,1.5335,0.0068111,0
0.12817,0.0012479,-0.41064,-0.0042285,1.5364,0.0068146,0
0.12822,0.0012492,-0.41069,-0.0042342,1.5391,0.0068178,0
0.12828,0.0012504,-0.41073,-0.0042393,1.5416,0.0068207,0
0.12832,0.0012515,-0.41077,-0.0042441,1.5438,0.0068234,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
0.12837,0.0012525,-0.4108,-0.0042484,1.5459,0.0068258,0
