0,0,0,0,0,0,0
0.0026741,8.4764e-006,-0.0083542,-0.0001167,0.030529,0.00043895,0
0.0070689,2.2983e-005,-0.022312,-0.0003113,0.082437,0.0011897,0
0.01252,4.1601e-005,-0.039876,-0.00055563,0.14878,0.0021544,0
0.018578,6.2829e-005,-0.05962,-0.00082957,0.22435,0.003259,0
0.02495,8.5503e-005,-0.080545,-0.001119,0.30529,0.004448,0
0.031447,0.00010872,-0.10196,-0.001414,0.38872,0.0056798,0
0.037953,0.00013181,-0.12338,-0.0017081,0.47254,0.006923,0
0.04439,0.00015427,-0.14448,-0.0019968,0.55518,0.0081538,0
0.050703,0.00017574,-0.16503,-0.0022769,0.63544,0.0093539,0
0.056849,0.00019597,-0.18484,-0.0025466,0.71243,0.010509,0
0.062787,0.00021484,-0.20379,-0.0028044,0.78548,0.011607,0
0.068484,0.00023226,-0.22179,-0.0030495,0.85412,0.012642,0
0.073911,0.00024824,-0.23876,-0.0032813,0.91804,0.013605,0
0.079043,0.00026281,-0.25467,-0.0034995,0.9771,0.014496,0
0.083865,0.00027604,-0.2695,-0.0037041,1.0313,0.015312,0
0.088368,0.00028803,-0.28325,-0.0038951,1.0807,0.016054,0
0.092551,0.00029887,-0.29594,-0.004073,1.1256,0.016725,0
0.096418,0.0003087,-0.30763,-0.0042379,1.1662,0.017329,0
0.099978,0.0003176,-0.31834,-0.0043905,1.2028,0.01787,0
0.10325,0.00032569,-0.32813,-0.0045313,1.2357,0.018353,0
0.10624,0.00033306,-0.33708,-0.0046608,1.2653,0.018783,0
0.10897,0.0003398,-0.34523,-0.0047797,1.2919,0.019166,0
0.11145,0.00034599,-0.35264,-0.0048887,1.3157,0.019505,0
0.11372,0.0003517,-0.35938,-0.0049883,1.3372,0.019806,0
0.11578,0.00035699,-0.36551,-0.0050793,1.3565,0.020072,0
0.11766,0.0003619,-0.37107,-0.0051622,1.3739,0.020309,0
0.11936,0.00036647,-0.37612,-0.0052377,1.3896,0.020519,0
0.1209,0.00037075,-0.3807,-0.0053064,1.4039,0.020706,0
0.12231,0.00037476,-0.38486,-0.0053688,1.4168,0.020872,0
0.12359,0.00037852,-0.38864,-0.0054253,1.4285,0.021021,0
0.12474,0.00038206,-0.39206,-0.0054766,1.4391,0.021153,0
0.1258,0.00038539,-0.39518,-0.0055231,1.4489,0.021271,0
0.12676,0.00038853,-0.398,-0.0055652,1.4577,0.021377,0
0.12763,0.00039148,-0.40057,-0.0056032,1.4659,0.021472,0
0.12842,0.00039427,-0.4029,-0.0056376,1.4733,0.021558,0
0.12914,0.00039689,-0.40502,-0.0056687,1.4801,0.021635,0
0.12979,0.00039936,-0.40695,-0.0056968,1.4864,0.021704,0
0.13039,0.00040169,-0.4087,-0.0057221,1.4921,0.021767,0
0.13093,0.00040387,-0.4103,-0.005745,1.4974,0.021823,0
0.13143,0.00040593,-0.41174,-0.0057656,1.5023,0.021875,0
0.13188,0.00040785,-0.41306,-0.0057843,1.5068,0.021921,0
0.13229,0.00040966,-0.41426,-0.0058011,1.511,0.021964,0
0.13266,0.00041135,-0.41535,-0.0058162,1.5148,0.022002,0
0.133,0.00041293,-0.41634,-0.0058298,1.5183,0.022037,0
0.13331,0.00041441,-0.41724,-0.0058421,1.5215,0.022069,0
0.13359,0.00041579,-0.41806,-0.0058532,1.5245,0.022098,0
0.13385,0.00041708,-0.41881,-0.0058632,1.5272,0.022124,0
0.13408,0.00041828,-0.41949,-0.0058722,1.5298,0.022148,0
0.13429,0.00041939,-0.4201,-0.0058803,1.5321,0.02217,0
0.13449,0.00042043,-0.42066,-0.0058876,1.5342,0.02219,0
0.13467,0.00042139,-0.42118,-0.0058942,1.5362,0.022208,0
0.13483,0.00042228,-0.42164,-0.0059001,1.538,0.022225,0
0.13497,0.00042311,-0.42206,-0.0059054,1.5397,0.02224,0
0.13511,0.00042387,-0.42245,-0.0059102,1.5412,0.022254,0
0.13523,0.00042458,-0.42279,-0.0059146,1.5426,0.022267,0
0.13534,0.00042523,-0.42311,-0.0059184,1.5439,0.022278,0
0.13544,0.00042584,-0.4234,-0.005922,1.5451,0.022289,0
0.13553,0.00042639,-0.42366,-0.0059251,1.5462,0.022298,0
0.13561,0.0004269,-0.4239,-0.005928,1.5471,0.022307,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
0.13569,0.00042737,-0.42412,-0.0059305,1.5481,0.022315,0
