0,0,0,0,0,0,0
0.0025871,3.3482e-005,-0.0079366,-0.00018423,0.031121,7.0744e-005,0
0.0068524,8.8933e-005,-0.021737,-0.00049147,0.083843,0.00018983,0
0.012158,0.00015801,-0.039706,-0.00087677,0.15093,0.00034074,0
0.018069,0.00023474,-0.060466,-0.0013073,0.22692,0.0005115,0
0.024297,0.0003149,-0.082917,-0.0017595,0.30772,0.00069356,0
0.030657,0.00039557,-0.10619,-0.0022167,0.39026,0.00088089,0
0.037029,0.00047481,-0.1296,-0.0026675,0.47231,0.0010692,0
0.043334,0.00055141,-0.15265,-0.0031045,0.55224,0.0012554,0
0.049516,0.00062471,-0.17495,-0.0035231,0.62889,0.0014374,0
0.055531,0.0006944,-0.19625,-0.0039211,0.70148,0.0016132,0
0.06134,0.00076045,-0.21637,-0.0042976,0.76952,0.0017817,0
0.066912,0.00082295,-0.23519,-0.0046529,0.83276,0.0019418,0
0.072217,0.0008821,-0.25268,-0.0049876,0.89111,0.0020928,0
0.077234,0.0009381,-0.26883,-0.0053028,0.94467,0.0022342,0
0.081947,0.00099114,-0.28365,-0.0055993,0.99363,0.0023657,0
0.086349,0.0010414,-0.29718,-0.0058783,1.0383,0.0024873,0
0.090437,0.001089,-0.30949,-0.0061406,1.0789,0.0025992,0
0.094216,0.001134,-0.32064,-0.0063871,1.1158,0.0027015,0
0.097695,0.0011766,-0.3307,-0.0066184,1.1495,0.0027948,0
0.10088,0.0012168,-0.33974,-0.0068351,1.1802,0.0028796,0
0.1038,0.0012546,-0.34785,-0.0070379,1.2083,0.0029563,0
0.10646,0.0012901,-0.35509,-0.0072274,1.2341,0.0030255,0
0.10888,0.0013234,-0.36154,-0.007404,1.2578,0.0030879,0
0.11108,0.0013546,-0.36727,-0.0075684,1.2797,0.0031439,0
0.11308,0.0013836,-0.37235,-0.007721,1.3,0.0031942,0
0.11489,0.0014107,-0.37684,-0.0078626,1.3188,0.0032393,0
0.11652,0.0014358,-0.38079,-0.0079936,1.3364,0.0032795,0
0.11801,0.001459,-0.38426,-0.0081145,1.3528,0.0033155,0
0.11935,0.0014805,-0.3873,-0.0082261,1.3682,0.0033477,0
0.12056,0.0015004,-0.38996,-0.0083289,1.3827,0.0033764,0
0.12165,0.0015187,-0.39228,-0.0084234,1.3963,0.0034019,0
0.12264,0.0015355,-0.39429,-0.0085101,1.409,0.0034247,0
0.12354,0.0015509,-0.39604,-0.0085896,1.421,0.003445,0
0.12435,0.0015651,-0.39755,-0.0086625,1.4324,0.0034631,0
0.12508,0.0015781,-0.39884,-0.0087292,1.443,0.0034792,0
0.12574,0.0015899,-0.39996,-0.0087901,1.453,0.0034935,0
0.12634,0.0016008,-0.40091,-0.0088458,1.4625,0.0035063,0
0.12688,0.0016107,-0.40173,-0.0088965,1.4713,0.0035176,0
0.12736,0.0016197,-0.40242,-0.0089428,1.4796,0.0035277,0
0.1278,0.0016279,-0.403,-0.008985,1.4875,0.0035366,0
0.1282,0.0016354,-0.40349,-0.0090234,1.4948,0.0035446,0
0.12856,0.0016422,-0.4039,-0.0090584,1.5016,0.0035517,0
0.12889,0.0016484,-0.40424,-0.0090901,1.5081,0.003558,0
0.12919,0.001654,-0.40453,-0.009119,1.5141,0.0035637,0
0.12945,0.0016591,-0.40476,-0.0091453,1.5197,0.0035687,0
0.12969,0.0016637,-0.40494,-0.0091691,1.5249,0.0035731,0
0.12991,0.001668,-0.40509,-0.0091907,1.5298,0.0035771,0
