0,0,0,0,0,0,0
0.0026117,4.3325e-005,-0.0092895,-3.6209e-005,0.031452,0.00010839,0
0.0069576,0.00011631,-0.025255,-9.6966e-005,0.084608,0.00029069,0
0.012411,0.00020877,-0.045842,-0.0001736,0.15208,0.00052165,0
0.018537,0.0003132,-0.069453,-0.00025971,0.2283,0.00078312,0
0.025039,0.0004241,-0.094854,-0.00035062,0.3091,0.0010623,0
0.03172,0.00053752,-0.12111,-0.00044295,0.3914,0.0013501,0
0.038447,0.00065061,-0.1475,-0.00053433,0.47296,0.0016402,0
0.045129,0.00076134,-0.17349,-0.00062312,0.55221,0.0019279,0
0.051695,0.00086825,-0.19871,-0.00070823,0.62808,0.0022095,0
0.058089,0.00097034,-0.22287,-0.00078903,0.6999,0.0024822,0
0.064261,0.0010669,-0.24577,-0.00086515,0.76732,0.0027434,0
0.070169,0.0011576,-0.26729,-0.00093649,0.83018,0.0029913,0
0.075778,0.0012421,-0.28736,-0.0010031,0.88853,0.0032243,0
0.08106,0.0013205,-0.30596,-0.001065,0.94249,0.0034415,0
0.085998,0.0013928,-0.32309,-0.0011226,0.99228,0.0036424,0
0.090582,0.0014593,-0.33879,-0.001176,1.0382,0.0038267,0
0.094811,0.0015203,-0.35311,-0.0012255,1.0804,0.003995,0
0.09869,0.001576,-0.36612,-0.0012714,1.1193,0.0041477,0
0.10223,0.0016269,-0.3779,-0.0013139,1.1552,0.0042857,0
0.10545,0.0016735,-0.38853,-0.0013533,1.1882,0.00441,0
0.10836,0.001716,-0.3981,-0.0013898,1.2187,0.0045216,0
0.111,0.0017548,-0.40668,-0.0014237,1.2469,0.0046217,0
0.11336,0.0017903,-0.41437,-0.0014552,1.273,0.0047113,0
0.11549,0.0018229,-0.42123,-0.0014844,1.2972,0.0047915,0
0.1174,0.0018527,-0.42736,-0.0015115,1.3196,0.0048633,0
0.11911,0.0018801,-0.43282,-0.0015366,1.3404,0.0049275,0
0.12064,0.0019054,-0.43767,-0.00156,1.3597,0.004985,0
0.122,0.0019286,-0.44198,-0.0015817,1.3777,0.0050365,0
0.12322,0.00195,-0.4458,-0.0016019,1.3944,0.0050827,0
0.12431,0.0019698,-0.44918,-0.0016206,1.41,0.0051242,0
0.12528,0.0019881,-0.45218,-0.001638,1.4244,0.0051616,0
0.12614,0.002005,-0.45482,-0.0016542,1.4379,0.0051952,0
0.12691,0.0020207,-0.45716,-0.0016692,1.4504,0.0052256,0
0.12759,0.0020352,-0.45922,-0.0016831,1.4621,0.005253,0
0.1282,0.0020486,-0.46104,-0.001696,1.473,0.0052778,0
0.12875,0.0020611,-0.46264,-0.001708,1.4831,0.0053003,0
0.12923,0.0020727,-0.46404,-0.001719,1.4924,0.0053207,0
0.12966,0.0020834,-0.46528,-0.0017293,1.5012,0.0053392,0
0.13005,0.0020933,-0.46637,-0.0017388,1.5092,0.005356,0
0.13039,0.0021025,-0.46733,-0.0017476,1.5168,0.0053713,0
0.1307,0.0021111,-0.46817,-0.0017557,1.5237,0.0053852,0
0.13097,0.002119,-0.4689,-0.0017632,1.5302,0.0053979,0
0.13121,0.0021263,-0.46955,-0.0017701,1.5362,0.0054095,0
0.13143,0.0021331,-0.47011,-0.0017765,1.5417,0.00542,0
0.13162,0.0021393,-0.47061,-0.0017824,1.5468,0.0054296,0
0.1318,0.0021451,-0.47104,-0.0017879,1.5516,0.0054384,0
0.13195,0.0021505,-0.47142,-0.0017929,1.5533,0.0054465,0
0.13209,0.0021554,-0.47175,-0.0017975,1.5533,0.0054538,0
0.13221,0.0021599,-0.47204,-0.0018017,1.5533,0.0054605,0
0.13232,0.0021641,-0.47229,-0.0018056,1.5533,0.0054666,0
0.13242,0.002168,-0.47251,-0.0018092,1.5533,0.0054722,0
0.13251,0.0021716,-0.4727,-0.0018125,1.5533,0.0054773,0
0.13258,0.0021749,-0.47287,-0.0018155,1.5533,0.0054819,0
0.13265,0.0021779,-0.47301,-0.0018182,1.5533,0.0054862,0
0.13272,0.0021807,-0.47314,-0.0018208,1.5533,0.0054901,0
0.13277,0.0021832,-0.47325,-0.0018231,1.5533,0.0054936,0
0.13282,0.0021856,-0.47334,-0.0018252,1.5533,0.0054968,0
0.13287,0.0021877,-0.47343,-0.0018272,1.5533,0.0054998,0
0.13291,0.0021897,-0.4735,-0.001829,1.5533,0.0055025,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,0
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
0.13294,0.0021915,-0.47356,-0.0018306,1.5533,0.005505,1
