0,0,0,0,0,0,0
0.0025305,3.7563e-005,-0.0079579,1.5356e-005,0.030864,0.00034449,0
0.0067129,0.00010034,-0.021671,4.1086e-005,0.082924,0.00091371,0
0.011928,0.00017931,-0.039395,7.3501e-005,0.1489,0.0016235,0
0.017752,0.000268,-0.059767,0.00010988,0.22334,0.0024164,0
0.023902,0.00036184,-0.081728,0.00014826,0.30219,0.0032543,0
0.030193,0.00045762,-0.10447,0.00018721,0.38245,0.0041126,0
0.036506,0.00055313,-0.12736,0.00022574,0.46198,0.0049751,0
0.04276,0.00064686,-0.14996,0.00026314,0.53922,0.0058306,0
0.048897,0.00073775,-0.17191,0.00029898,0.61312,0.0066707,0
0.054871,0.00082509,-0.19298,0.00033297,0.683,0.0074885,0
0.060641,0.00090836,-0.21298,0.00036496,0.74846,0.0082776,0
0.066173,0.00098724,-0.2318,0.00039491,0.80933,0.0090325,0
0.071437,0.0010615,-0.24938,0.00042281,0.86561,0.0097485,0
0.07641,0.0011311,-0.26568,0.00044873,0.91741,0.010422,0
0.081076,0.0011961,-0.28071,0.00047277,0.96497,0.011051,0
0.085426,0.0012564,-0.29449,0.00049503,1.0085,0.011634,0
0.089459,0.0013122,-0.30707,0.00051563,1.0485,0.012171,0
0.093179,0.0013638,-0.31848,0.0005347,1.085,0.012663,0
0.096595,0.0014112,-0.32881,0.00055237,1.1186,0.013113,0
0.09972,0.0014549,-0.33811,0.00056874,1.1495,0.013522,0
0.10257,0.0014949,-0.34646,0.00058392,1.1779,0.013894,0
0.10516,0.0015316,-0.35392,0.00059802,1.2042,0.01423,0
0.10751,0.0015652,-0.36058,0.00061113,1.2286,0.014535,0
0.10964,0.0015959,-0.3665,0.00062332,1.2513,0.01481,0
0.11156,0.0016239,-0.37175,0.00063468,1.2724,0.015059,0
0.1133,0.0016496,-0.37639,0.00064526,1.2921,0.015284,0
0.11487,0.001673,-0.38048,0.00065513,1.3106,0.015488,0
0.11628,0.0016944,-0.38407,0.00066433,1.3279,0.015673,0
0.11756,0.0017139,-0.38723,0.00067293,1.3442,0.01584,0
0.1187,0.0017317,-0.38999,0.00068095,1.3595,0.015992,0
0.11974,0.001748,-0.39239,0.00068843,1.3739,0.016129,0
0.12067,0.0017629,-0.39449,0.00069542,1.3875,0.016255,0
0.1215,0.0017764,-0.39631,0.00070194,1.4002,0.016369,0
0.12226,0.0017888,-0.39788,0.00070802,1.4122,0.016472,0
0.12293,0.0018001,-0.39924,0.00071368,1.4235,0.016567,0
0.12354,0.0018104,-0.40041,0.00071897,1.4341,0.016653,0
0.12409,0.0018198,-0.40142,0.00072388,1.4441,0.016732,0
0.12459,0.0018284,-0.40228,0.00072846,1.4535,0.016804,0
0.12503,0.0018362,-0.40301,0.00073272,1.4623,0.01687,0
0.12543,0.0018434,-0.40363,0.00073668,1.4705,0.01693,0
0.12579,0.0018499,-0.40416,0.00074035,1.4782,0.016986,0
0.12612,0.0018558,-0.4046,0.00074377,1.4854,0.017036,0
0.12641,0.0018613,-0.40498,0.00074693,1.4922,0.017082,0
0.12668,0.0018662,-0.40529,0.00074986,1.4985,0.017125,0
0.12691,0.0018707,-0.40554,0.00075257,1.5043,0.017163,0
0.12713,0.0018748,-0.40575,0.00075508,1.5098,0.017199,0
0.12732,0.0018786,-0.40592,0.00075741,1.5149,0.017231,0
0.12749,0.001882,-0.40606,0.00075955,1.5196,0.017261,0
0.12765,0.0018851,-0.40617,0.00076153,1.524,0.017288,0
0.12779,0.001888,-0.40626,0.00076336,1.5281,0.017313,0
0.12792,0.0018905,-0.40633,0.00076504,1.5318,0.017336,0
0.12804,0.0018929,-0.40638,0.00076659,1.5353,0.017357,0
0.12814,0.001895,-0.40641,0.00076802,1.5385,0.017376,0
0.12823,0.001897,-0.40643,0.00076933,1.5415,0.017394,0
