0,0,0,0,0,0,0
0.0026783,1.8842e-005,-0.0071777,0.00026142,0.030326,-3.8801e-005,0
0.0072132,5.0726e-005,-0.019521,0.00070215,0.082956,-0.00010496,0
0.012982,9.1234e-005,-0.035442,0.0012613,0.15134,-0.00018983,0
0.019516,0.00013701,-0.053699,0.0018946,0.23017,-0.00028705,0
0.026467,0.00018552,-0.073329,0.0025701,0.31518,-0.00039195,0
0.033578,0.00023487,-0.093594,0.0032652,0.403,-0.00050115,0
0.040664,0.00028366,-0.11394,0.0039637,0.49102,-0.00061213,0
0.047595,0.0003309,-0.13395,0.004654,0.57727,-0.00072299,0
0.054283,0.0003759,-0.15334,0.0053279,0.66033,-0.00083216,0
0.06067,0.00041821,-0.17189,0.0059789,0.73921,-0.00093833,0
0.066724,0.0004576,-0.18948,0.0066023,0.81329,-0.0010404,0
0.072425,0.00049397,-0.20601,0.0071945,0.88225,-0.0011374,0
0.07777,0.00052736,-0.22145,0.007753,0.94596,-0.0012287,0
0.082761,0.00055788,-0.23578,0.0082761,1.0045,-0.0013137,0
0.087406,0.00058572,-0.24903,0.008763,1.058,-0.0013921,0
0.091717,0.00061107,-0.2612,0.0092136,1.1066,-0.0014638,0
0.095708,0.00063418,-0.27236,0.0096285,1.1508,-0.0015289,0
0.099393,0.00065528,-0.28254,0.010009,1.1908,-0.0015874,0
0.10279,0.0006746,-0.29179,0.010356,1.2269,-0.0016398,0
0.10591,0.00069237,-0.30018,0.010671,1.2595,-0.0016863,0
0.10878,0.00070876,-0.30775,0.010957,1.2888,-0.0017275,0
0.1114,0.00072397,-0.31458,0.011215,1.3151,-0.0017637,0
0.11381,0.00073814,-0.32071,0.011447,1.3388,-0.0017954,0
0.116,0.00075139,-0.3262,0.011656,1.3601,-0.0018231,0
0.11799,0.00076383,-0.33111,0.011844,1.3792,-0.0018472,0
0.11981,0.00077556,-0.33548,0.012011,1.3964,-0.001868,0
0.12146,0.00078664,-0.33937,0.012161,1.4118,-0.001886,0
0.12296,0.00079713,-0.34282,0.012295,1.4256,-0.0019015,0
0.12432,0.00080708,-0.34588,0.012414,1.4379,-0.0019148,0
0.12555,0.00081654,-0.34858,0.012521,1.449,-0.0019262,0
0.12667,0.00082552,-0.35095,0.012615,1.459,-0.0019359,0
0.12767,0.00083405,-0.35304,0.012699,1.468,-0.0019441,0
0.12858,0.00084216,-0.35488,0.012773,1.476,-0.0019511,0
