0,0,0,0,0,0,0
0.0025195,5.3345e-006,-0.0088213,0.00016195,0.030931,0.00029147,0
0.0067005,1.4161e-005,-0.024046,0.0004343,0.083132,0.0007771,0
0.01193,2.5151e-005,-0.043747,0.00077855,0.1493,0.0013875,0
0.017782,3.7355e-005,-0.066403,0.0011662,0.22394,0.0020744,0
0.023964,5.0107e-005,-0.090824,0.0015762,0.30294,0.0028054,0
0.03028,6.2947e-005,-0.11609,0.0019935,0.38324,0.003559,0
0.036602,7.5567e-005,-0.1415,0.0024071,0.46263,0.0043208,0
0.04284,8.7768e-005,-0.16654,0.0028097,0.53952,0.005081,0
0.048931,9.9432e-005,-0.19081,0.003196,0.61281,0.0058322,0
0.054829,0.00011049,-0.21406,0.003563,0.68179,0.0065682,0
0.060496,0.00012093,-0.23608,0.0039089,0.74608,0.0072834,0
0.065903,0.00013075,-0.25678,0.0042329,0.80551,0.0079728,0
0.071027,0.00013996,-0.27609,0.004535,0.86012,0.0086319,0
0.075851,0.0001486,-0.29398,0.0048156,0.91009,0.0092571,0
0.080366,0.00015669,-0.31048,0.0050758,0.95568,0.0098454,0
0.084569,0.00016427,-0.3256,0.0053164,0.99724,0.010395,0
0.088464,0.00017138,-0.33941,0.0055389,1.0351,0.010904,0
0.092057,0.00017805,-0.35197,0.0057443,1.0697,0.011373,0
0.09536,0.00018431,-0.36334,0.005934,1.1015,0.011802,0
0.098387,0.00019018,-0.3736,0.0061092,1.1306,0.012192,0
0.10115,0.0001957,-0.38283,0.0062711,1.1576,0.012545,0
0.10368,0.00020088,-0.39111,0.0064208,1.1825,0.012862,0
0.10598,0.00020574,-0.3985,0.0065592,1.2058,0.013146,0
0.10807,0.00021031,-0.40509,0.0066873,1.2276,0.013399,0
0.10997,0.0002146,-0.41095,0.0068059,1.2481,0.013623,0
0.1117,0.00021863,-0.41615,0.0069158,1.2675,0.01382,0
0.11326,0.00022241,-0.42074,0.0070176,1.2858,0.013994,0
0.11468,0.00022596,-0.42478,0.007112,1.3031,0.014145,0
