0,0,0,0,0,0,0
0.0026305,-4.022e-005,-0.0085747,6.1212e-005,0.030773,-5.6802e-005,0
0.0069457,-0.00010785,-0.023056,0.00016356,0.082386,-0.00015324,0
0.012289,-0.0001933,-0.041459,0.00029231,0.14747,-0.00027643,0
0.01822,-0.00028947,-0.062331,0.00043676,0.22062,-0.00041684,0
0.024454,-0.0003911,-0.084623,0.00058925,0.29786,-0.00056754,0
0.030809,-0.00049433,-0.10759,0.00074438,0.37636,-0.00072345,0
0.037174,-0.00059635,-0.1307,0.0008984,0.45406,-0.00088088,0
0.043479,-0.00069514,-0.15359,0.0010488,0.52952,-0.001037,0
0.04967,-0.00078929,-0.17597,0.0011938,0.60177,-0.0011897,0
0.055708,-0.00087784,-0.19767,0.0013325,0.67014,-0.0013371,0
0.061556,-0.0009602,-0.21852,0.0014641,0.73425,-0.0014778,0
0.067178,-0.0010361,-0.23841,0.0015885,0.79389,-0.0016108,0
0.072546,-0.0011056,-0.25727,0.0017054,0.84905,-0.0017352,0
0.077635,-0.0011687,-0.27503,0.001815,0.89983,-0.0018506,0
0.082426,-0.001226,-0.29167,0.0019174,0.94642,-0.0019567,0
0.08691,-0.0012778,-0.30715,0.0020128,0.98909,-0.0020535,0
0.091083,-0.0013246,-0.32148,0.0021015,1.0281,-0.0021412,0
0.094946,-0.0013671,-0.33467,0.0021839,1.0639,-0.0022204,0
0.098507,-0.0014058,-0.34675,0.0022603,1.0968,-0.0022914,0
0.10178,-0.0014412,-0.35777,0.0023309,1.127,-0.002355,0
0.10477,-0.0014739,-0.36775,0.0023962,1.1548,-0.0024117,0
0.10751,-0.0015042,-0.37677,0.0024565,1.1807,-0.0024622,0
0.11,-0.0015325,-0.38488,0.0025121,1.2047,-0.002507,0
0.11227,-0.0015592,-0.39213,0.0025634,1.2271,-0.0025469,0
0.11433,-0.0015845,-0.39859,0.0026105,1.248,-0.0025823,0
0.1162,-0.0016086,-0.40433,0.0026539,1.2677,-0.0026138,0
0.1179,-0.0016316,-0.40939,0.0026938,1.2863,-0.0026418,0
0.11943,-0.0016537,-0.41385,0.0027305,1.3038,-0.0026668,0
0.12082,-0.001675,-0.41776,0.0027641,1.3203,-0.002689,0
0.12208,-0.0016954,-0.42117,0.002795,1.3359,-0.0027089,0
0.12323,-0.0017152,-0.42413,0.0028233,1.3508,-0.0027267,0
0.12426,-0.0017342,-0.42669,0.0028493,1.3648,-0.0027426,0
0.1252,-0.0017525,-0.4289,0.0028731,1.3781,-0.0027569,0
0.12604,-0.0017702,-0.43079,0.0028949,1.3907,-0.0027698,0
0.12681,-0.0017871,-0.4324,0.0029149,1.4026,-0.0027814,0
0.1275,-0.0018034,-0.43376,0.0029331,1.4139,-0.0027919,0
0.12813,-0.0018189,-0.43491,0.0029498,1.4246,-0.0028014,0
0.1287,-0.0018338,-0.43587,0.0029651,1.4346,-0.00281,0
0.12922,-0.001848,-0.43667,0.0029791,1.4441,-0.0028177,0
0.12969,-0.0018615,-0.43732,0.0029919,1.4531,-0.0028248,0
0.13011,-0.0018744,-0.43785,0.0030035,1.4615,-0.0028312,0
0.13049,-0.0018865,-0.43828,0.0030142,1.4694,-0.0028371,0
0.13084,-0.0018981,-0.43862,0.0030239,1.4768,-0.0028424,0
0.13116,-0.0019089,-0.43888,0.0030328,1.4837,-0.0028473,0
0.13144,-0.0019192,-0.43907,0.0030409,1.4902,-0.0028517,0
0.1317,-0.0019289,-0.43921,0.0030483,1.4963,-0.0028558,0
0.13194,-0.0019379,-0.4393,0.003055,1.5019,-0.0028595,0
0.13215,-0.0019464,-0.43936,0.0030612,1.5072,-0.0028628,0
0.13234,-0.0019544,-0.43938,0.0030668,1.5121,-0.0028659,0
0.13252,-0.0019619,-0.43938,0.0030719,1.5167,-0.0028687,0
0.13268,-0.0019688,-0.43936,0.0030765,1.5209,-0.0028713,0
0.13282,-0.0019753,-0.43932,0.0030808,1.5249,-0.0028736,0
0.13295,-0.0019813,-0.43927,0.0030846,1.5285,-0.0028758,0
0.13307,-0.0019869,-0.43921,0.0030882,1.5319,-0.0028778,0
0.13318,-0.0019922,-0.43914,0.0030914,1.535,-0.0028796,0
0.13327,-0.001997,-0.43907,0.0030943,1.5379,-0.0028812,0
0.13336,-0.0020015,-0.43899,0.0030969,1.5406,-0.0028827,0
0.13344,-0.0020056,-0.43891,0.0030993,1.543,-0.0028841,0
0.13351,-0.0020095,-0.43884,0.0031015,1.5453,-0.0028853,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,0
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
0.13358,-0.002013,-0.43876,0.0031035,1.5474,-0.0028864,1
