0,0,0,0,0,0,0
0.0026866,4.4944e-005,-0.0089704,0.00036014,0.030686,0.00082864,0
0.0073578,0.00011983,-0.023967,0.00098616,0.082151,0.0022563,0
0.013437,0.00021381,-0.042812,0.0018017,0.14712,0.0041018,0
0.020456,0.00031918,-0.063908,0.0027454,0.22033,0.006224,0
0.028035,0.00043053,-0.086093,0.0037691,0.29803,0.0085137,0
0.035876,0.00054415,-0.10854,0.0048344,0.37759,0.010888,0
0.043744,0.00065747,-0.13067,0.0059118,0.45718,0.013282,0
0.051461,0.00076874,-0.1521,0.0069781,0.53553,0.015649,0
0.058899,0.00087669,-0.1726,0.0080154,0.61178,0.017952,0
0.065966,0.00098043,-0.19205,0.0090102,0.6853,0.020166,0
0.072604,0.0010793,-0.2104,0.0099523,0.75566,0.022269,0
0.078781,0.0011729,-0.22764,0.010835,0.82257,0.02425,0
0.084483,0.0012608,-0.24382,0.011653,0.88583,0.026099,0
0.089714,0.0013429,-0.25899,0.012406,0.94532,0.027812,0
0.094487,0.0014192,-0.2732,0.013092,1.001,0.029389,0
0.098823,0.0014899,-0.28652,0.013714,1.0529,0.030831,0
0.10275,0.001555,-0.29899,0.014273,1.101,0.032143,0
0.10629,0.0016149,-0.31067,0.014774,1.1454,0.03333,0
0.10948,0.0016698,-0.32161,0.015219,1.1863,0.0344,0
0.11234,0.0017202,-0.33184,0.015614,1.2239,0.03536,0
0.11491,0.0017663,-0.3414,0.015963,1.2582,0.036219,0
0.11721,0.0018085,-0.35033,0.016271,1.2895,0.036984,0
0.11928,0.0018472,-0.35867,0.016541,1.318,0.037663,0
0.12112,0.0018826,-0.36643,0.016778,1.3438,0.038265,0
0.12278,0.0019151,-0.37366,0.016985,1.3672,0.038796,0
0.12426,0.0019449,-0.38037,0.017166,1.3883,0.039264,0
0.12558,0.0019723,-0.38661,0.017324,1.4074,0.039676,0
0.12676,0.0019975,-0.39239,0.017461,1.4245,0.040037,0
0.12782,0.0020206,-0.39774,0.017581,1.4399,0.040353,0
0.12877,0.002042,-0.40269,0.017685,1.4537,0.040629,0
0.12962,0.0020616,-0.40727,0.017776,1.4661,0.040869,0
0.13037,0.0020798,-0.41149,0.017855,1.4772,0.041079,0
0.13106,0.0020965,-0.41539,0.017923,1.4871,0.04126,0
0.13166,0.002112,-0.41897,0.017983,1.4959,0.041417,0
0.13221,0.0021263,-0.42227,0.018034,1.5038,0.041553,0
0.1327,0.0021394,-0.42531,0.018079,1.5108,0.04167,0
0.13314,0.0021516,-0.4281,0.018118,1.517,0.041771,0
0.13354,0.0021629,-0.43066,0.018152,1.5226,0.041857,0
0.13389,0.0021733,-0.43301,0.018181,1.5275,0.041931,0
0.13421,0.0021829,-0.43516,0.018207,1.5319,0.041994,0
0.13449,0.0021918,-0.43714,0.018229,1.5358,0.042048,0
0.13475,0.0022,-0.43895,0.018248,1.5392,0.042094,0
0.13498,0.0022076,-0.4406,0.018265,1.5423,0.042132,0
0.13519,0.0022146,-0.44212,0.01828,1.545,0.042165,0
0.13538,0.0022211,-0.4435,0.018292,1.5474,0.042192,0
0.13554,0.002227,-0.44476,0.018303,1.5495,0.042215,0
0.1357,0.0022325,-0.44592,0.018313,1.5514,0.042233,0
0.13583,0.0022376,-0.44697,0.018321,1.5531,0.042249,0
0.13595,0.0022422,-0.44794,0.018328,1.5533,0.042262,0
0.13606,0.0022465,-0.44882,0.018334,1.5533,0.042272,0
0.13616,0.0022504,-0.44962,0.01834,1.5533,0.04228,0
0.13625,0.0022541,-0.45035,0.018344,1.5533,0.042287,0
0.13633,0.0022574,-0.45101,0.018348,1.5533,0.042292,0
0.13641,0.0022605,-0.45162,0.018352,1.5533,0.042296,0
0.13647,0.0022633,-0.45217,0.018355,1.5533,0.042299,0
0.13653,0.0022658,-0.45268,0.018358,1.5533,0.042301,0
0.13658,0.0022682,-0.45313,0.01836,1.5533,0.042302,0
0.13663,0.0022704,-0.45355,0.018362,1.5533,0.042303,0
0.13668,0.0022723,-0.45393,0.018364,1.5533,0.042304,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,1
0.13671,0.0022742,-0.45427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.44738,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.44048,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.43358,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.42669,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.41979,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.4129,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.406,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.3991,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.39221,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.38531,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.37841,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.37152,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.36462,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.35772,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.35083,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.34393,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.33703,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.33014,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.32324,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.31634,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.30945,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.30255,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.29565,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.28876,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.28186,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.27496,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.26807,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.26117,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
0.13671,0.0022742,-0.25427,0.018365,1.5533,0.042303,0
