0,0,0,0,0,0,0
0.0025171,4.3945e-005,-0.0083383,-0.00014615,0.030804,9.5477e-005,0
0.0066288,0.00011921,-0.022809,-0.00038917,0.081664,0.00026191,0
0.011682,0.00021595,-0.041601,-0.00069354,0.14489,0.00047905,0
0.017218,0.00032654,-0.063241,-0.0010341,0.21508,0.00073036,0
0.022922,0.00044511,-0.086537,-0.0013932,0.28848,0.0010024,0
0.028583,0.00056714,-0.11055,-0.001759,0.36256,0.0012846,0
0.034066,0.00068919,-0.13456,-0.0021234,0.43564,0.0015685,0
0.039295,0.0008086,-0.15803,-0.0024811,0.50664,0.0018475,0
0.044232,0.00092338,-0.18059,-0.0028284,0.57491,0.0021168,0
0.048872,0.001032,-0.20202,-0.003163,0.64008,0.0023727,0
0.053225,0.0011336,-0.22217,-0.0034833,0.70194,0.0026129,0
0.057315,0.0012273,-0.24099,-0.0037882,0.76043,0.0028359,0
0.061169,0.0013129,-0.25848,-0.0040771,0.81557,0.0030409,0
0.064815,0.0013904,-0.27468,-0.0043495,0.86744,0.0032279,0
0.068278,0.00146,-0.28964,-0.0046054,0.91613,0.0033973,0
0.071579,0.0015222,-0.30341,-0.0048447,0.96178,0.0035499,0
0.074737,0.0015776,-0.31606,-0.0050679,1.0045,0.0036866,0
0.077763,0.0016268,-0.32765,-0.0052752,1.0445,0.0038088,0
0.080668,0.0016705,-0.33826,-0.0054673,1.0819,0.0039176,0
0.083456,0.0017095,-0.34793,-0.0056448,1.1169,0.0040144,0
0.086133,0.0017443,-0.35672,-0.0058083,1.1496,0.0041003,0
0.0887,0.0017756,-0.3647,-0.0059586,1.18,0.0041766,0
0.091159,0.001804,-0.37191,-0.0060965,1.2085,0.0042444,0
0.093511,0.0018299,-0.37842,-0.0062228,1.2351,0.0043047,0
0.095756,0.0018536,-0.38427,-0.0063382,1.2598,0.0043583,0
0.097896,0.0018757,-0.38951,-0.0064435,1.2829,0.0044061,0
0.099932,0.0018962,-0.39419,-0.0065395,1.3045,0.0044488,0
0.10186,0.0019155,-0.39836,-0.0066269,1.3245,0.0044871,0
0.10369,0.0019337,-0.40206,-0.0067063,1.3432,0.0045214,0
0.10542,0.001951,-0.40534,-0.0067784,1.3606,0.0045523,0
0.10706,0.0019674,-0.40824,-0.0068439,1.3768,0.0045802,0
0.10859,0.0019831,-0.41078,-0.0069032,1.3918,0.0046053,0
0.11004,0.0019981,-0.41301,-0.0069569,1.4058,0.0046281,0
0.1114,0.0020124,-0.41496,-0.0070056,1.4187,0.0046488,0
0.11267,0.0020262,-0.41666,-0.0070496,1.4308,0.0046677,0
0.11386,0.0020393,-0.41814,-0.0070894,1.4419,0.0046848,0
0.11497,0.0020518,-0.41941,-0.0071254,1.4522,0.0047004,0
0.11601,0.0020638,-0.42051,-0.0071578,1.4618,0.0047147,0
0.11698,0.0020752,-0.42146,-0.0071872,1.4707,0.0047278,0
0.11788,0.0020861,-0.42226,-0.0072137,1.4789,0.0047397,0
0.11871,0.0020965,-0.42295,-0.0072376,1.4865,0.0047507,0
0.11949,0.0021063,-0.42353,-0.0072591,1.4934,0.0047608,0
0.12021,0.0021156,-0.42402,-0.0072786,1.4999,0.00477,0
0.12087,0.0021244,-0.42444,-0.0072961,1.5059,0.0047785,0
0.12149,0.0021327,-0.42478,-0.007312,1.5113,0.0047862,0
0.12206,0.0021405,-0.42506,-0.0073262,1.5164,0.0047934,0
0.12259,0.0021479,-0.42529,-0.0073391,1.5211,0.0047999,0
0.12307,0.0021548,-0.42548,-0.0073507,1.5253,0.004806,0
0.12352,0.0021613,-0.42563,-0.0073611,1.5293,0.0048115,0
0.12394,0.0021674,-0.42575,-0.0073705,1.5329,0.0048166,0
0.12432,0.0021731,-0.42584,-0.007379,1.5362,0.0048212,0
0.12467,0.0021784,-0.42591,-0.0073866,1.5393,0.0048255,0
0.12499,0.0021834,-0.42596,-0.0073935,1.5421,0.0048294,0
0.12528,0.002188,-0.42599,-0.0073997,1.5447,0.004833,0
0.12555,0.0021923,-0.42601,-0.0074053,1.547,0.0048363,0
0.1258,0.0021962,-0.42602,-0.0074104,1.5492,0.0048394,0
0.12603,0.0021999,-0.42602,-0.0074149,1.5511,0.0048421,0
0.12624,0.0022034,-0.42602,-0.007419,1.553,0.0048447,0
0.12643,0.0022065,-0.42601,-0.0074227,1.5533,0.004847,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,0
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
0.12661,0.0022095,-0.42599,-0.007426,1.5533,0.0048491,1
