0,0,0,0,0,0,0
0.0026858,1.7674e-005,-0.0069495,1.6892e-005,0.030422,-9.8117e-005,0
0.0072259,4.7075e-005,-0.018893,4.5259e-005,0.080952,-0.00026225,0
0.012999,8.3897e-005,-0.034296,8.1081e-005,0.14407,-0.00046919,0
0.019549,0.00012507,-0.051969,0.0001214,0.21435,-0.00070252,0
0.026543,0.00016843,-0.070994,0.00016407,0.2879,-0.00095085,0
0.033741,0.00021248,-0.090675,0.00020753,0.36198,-0.0012064,0
0.040972,0.00025617,-0.11049,0.00025068,0.43473,-0.0014636,0
0.048112,0.0002988,-0.13004,0.00029276,0.50491,-0.0017187,0
0.055069,0.00033987,-0.14905,0.00033325,0.57177,-0.0019685,0
0.061776,0.00037904,-0.1673,0.0003718,0.63489,-0.0022107,0
0.068184,0.00041608,-0.18465,0.0004082,0.69412,-0.0024431,0
0.074256,0.00045086,-0.20101,0.00044234,0.74947,-0.0026641,0
0.079967,0.0004833,-0.21631,0.0004742,0.80108,-0.0028722,0
0.085303,0.00051341,-0.23053,0.0005038,0.84915,-0.0030667,0
0.090257,0.00054125,-0.24367,0.0005312,0.89392,-0.003247,0
0.094831,0.0005669,-0.25574,0.00055651,0.93565,-0.0034129,0
0.099033,0.0005905,-0.26678,0.00057985,0.97459,-0.0035646,0
0.10288,0.00061219,-0.27682,0.00060135,1.011,-0.0037028,0
0.10638,0.00063213,-0.28592,0.00062115,1.0451,-0.003828,0
0.10956,0.00065048,-0.29414,0.00063938,1.077,-0.0039411,0
0.11244,0.00066739,-0.30153,0.00065617,1.107,-0.0040431,0
0.11504,0.00068302,-0.30815,0.00067164,1.1352,-0.0041348,0
0.11738,0.00069749,-0.31407,0.00068591,1.1618,-0.0042172,0
0.11948,0.00071092,-0.31934,0.00069909,1.1869,-0.0042913,0
0.12137,0.00072342,-0.32401,0.00071126,1.2105,-0.0043578,0
0.12307,0.00073509,-0.32815,0.00072252,1.2328,-0.0044176,0
0.12458,0.00074599,-0.33181,0.00073294,1.2539,-0.0044714,0
0.12594,0.00075621,-0.33503,0.0007426,1.2738,-0.0045199,0
0.12715,0.00076579,-0.33785,0.00075155,1.2925,-0.0045636,0
0.12823,0.00077479,-0.34032,0.00075986,1.3102,-0.004603,0
0.1292,0.00078326,-0.34248,0.00076756,1.3268,-0.0046386,0
0.13006,0.00079122,-0.34436,0.00077471,1.3425,-0.0046709,0
0.13082,0.00079871,-0.34599,0.00078135,1.3573,-0.0047002,0
0.13151,0.00080576,-0.34741,0.00078751,1.3711,-0.0047267,0
0.13211,0.00081239,-0.34862,0.00079323,1.3842,-0.0047509,0
0.13266,0.00081863,-0.34967,0.00079854,1.3964,-0.0047729,0
0.13314,0.0008245,-0.35057,0.00080346,1.4078,-0.0047929,0
0.13357,0.00083,-0.35134,0.00080803,1.4185,-0.0048112,0
0.13395,0.00083517,-0.352,0.00081227,1.4286,-0.0048278,0
0.13429,0.00084002,-0.35255,0.00081619,1.4379,-0.0048431,0
0.13459,0.00084456,-0.35302,0.00081983,1.4467,-0.004857,0
0.13486,0.00084881,-0.35342,0.0008232,1.4548,-0.0048697,0
0.1351,0.00085278,-0.35375,0.00082631,1.4624,-0.0048814,0
0.13531,0.0008565,-0.35402,0.00082919,1.4694,-0.0048921,0
0.1355,0.00085996,-0.35425,0.00083186,1.476,-0.0049018,0
0.13566,0.00086318,-0.35443,0.00083431,1.482,-0.0049108,0
0.13581,0.00086619,-0.35458,0.00083658,1.4877,-0.004919,0
0.13595,0.00086898,-0.3547,0.00083868,1.4929,-0.0049265,0
0.13607,0.00087158,-0.35479,0.00084061,1.4977,-0.0049333,0
0.13617,0.00087398,-0.35487,0.00084239,1.5022,-0.0049396,0
0.13626,0.00087622,-0.35492,0.00084402,1.5063,-0.0049454,0
0.13635,0.00087829,-0.35496,0.00084553,1.5101,-0.0049507,0
0.13642,0.0008802,-0.35499,0.00084692,1.5136,-0.0049555,0
0.13649,0.00088197,-0.35501,0.00084819,1.5169,-0.0049599,0
0.13655,0.00088361,-0.35502,0.00084936,1.5199,-0.004964,0
0.1366,0.00088511,-0.35502,0.00085043,1.5226,-0.0049677,0
0.13665,0.00088651,-0.35501,0.00085142,1.5251,-0.004971,0
0.13669,0.00088779,-0.355,0.00085232,1.5274,-0.0049741,0
0.13672,0.00088897,-0.35499,0.00085315,1.5296,-0.004977,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,0
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,1
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,1
0.13676,0.00089006,-0.35498,0.00085391,1.5315,-0.0049795,1
