0,0,0,0,0,0,0
0.0025792,6.6887e-006,-0.0090414,9.5374e-008,0.030852,0.00034787,0
0.0067793,1.7857e-005,-0.024498,2.5549e-007,0.082791,0.00092753,0
0.011948,3.1886e-005,-0.04434,4.5751e-007,0.1485,0.0016556,0
0.017662,4.7603e-005,-0.067019,6.8448e-007,0.22251,0.0024737,0
0.023658,6.4165e-005,-0.091362,9.2395e-007,0.30081,0.0033414,0
0.029779,8.0975e-005,-0.11649,1.1669e-006,0.38045,0.0042311,0
0.035936,9.7611e-005,-0.14176,1.407e-006,0.45932,0.0051237,0
0.042073,0.00011378,-0.16668,1.6399e-006,0.53598,0.0060052,0
0.048149,0.00012928,-0.19092,1.8628e-006,0.60944,0.006865,0
0.054123,0.00014399,-0.21422,2.0741e-006,0.6791,0.0076942,0
0.059957,0.0001578,-0.2364,2.2731e-006,0.74465,0.0084855,0
0.065609,0.00017069,-0.25736,2.4595e-006,0.80595,0.0092327,0
0.071039,0.00018264,-0.27702,2.6337e-006,0.86303,0.0099316,0
0.076212,0.00019366,-0.29534,2.7961e-006,0.91602,0.010579,0
0.0811,0.0002038,-0.31232,2.9473e-006,0.96511,0.011175,0
0.085684,0.00021311,-0.32798,3.088e-006,1.0105,0.011719,0
0.089952,0.00022164,-0.34235,3.2189e-006,1.0525,0.012214,0
0.093903,0.00022947,-0.35547,3.3407e-006,1.0913,0.012661,0
0.097539,0.00023667,-0.36741,3.454e-006,1.1271,0.013065,0
0.10087,0.00024329,-0.37823,3.5593e-006,1.1603,0.013429,0
0.10391,0.00024941,-0.388,3.6573e-006,1.191,0.013757,0
0.10667,0.00025509,-0.39679,3.7485e-006,1.2193,0.014054,0
0.10918,0.00026037,-0.40467,3.8332e-006,1.2457,0.014323,0
0.11144,0.0002653,-0.41173,3.912e-006,1.27,0.014567,0
0.11349,0.00026992,-0.41802,3.9852e-006,1.2926,0.01479,0
0.11533,0.00027426,-0.42361,4.0532e-006,1.3136,0.014993,0
0.11699,0.00027835,-0.42857,4.1164e-006,1.3331,0.015181,0
0.11848,0.00028221,-0.43295,4.175e-006,1.3512,0.015353,0
0.11982,0.00028586,-0.43682,4.2293e-006,1.368,0.015513,0
0.12102,0.00028931,-0.44023,4.2797e-006,1.3836,0.015662,0
0.1221,0.00029259,-0.44321,4.3263e-006,1.3981,0.0158,0
0.12307,0.0002957,-0.44583,4.3696e-006,1.4116,0.01593,0
0.12394,0.00029864,-0.44812,4.4095e-006,1.4241,0.016051,0
0.12472,0.00030143,-0.45011,4.4465e-006,1.4357,0.016165,0
0.12542,0.00030407,-0.45184,4.4807e-006,1.4465,0.016271,0
0.12605,0.00030656,-0.45334,4.5122e-006,1.4565,0.016372,0
0.12661,0.00030893,-0.45464,4.5414e-006,1.4657,0.016466,0
0.12711,0.00031116,-0.45576,4.5683e-006,1.4743,0.016555,0
0.12757,0.00031326,-0.45672,4.593e-006,1.4823,0.016638,0
0.12797,0.00031524,-0.45755,4.6159e-006,1.4897,0.016716,0
0.12834,0.00031711,-0.45825,4.6369e-006,1.4965,0.01679,0
0.12866,0.00031886,-0.45885,4.6562e-006,1.5028,0.016859,0
0.12896,0.0003205,-0.45936,4.674e-006,1.5086,0.016924,0
0.12922,0.00032204,-0.45979,4.6904e-006,1.514,0.016984,0
0.12946,0.00032348,-0.46015,4.7054e-006,1.5189,0.017041,0
0.12967,0.00032483,-0.46046,4.7192e-006,1.5235,0.017094,0
0.12987,0.00032609,-0.46071,4.7319e-006,1.5277,0.017144,0
0.13004,0.00032726,-0.46092,4.7435e-006,1.5316,0.01719,0
0.13019,0.00032836,-0.46109,4.7541e-006,1.5352,0.017233,0
0.13033,0.00032937,-0.46123,4.7639e-006,1.5385,0.017273,0
0.13046,0.00033032,-0.46134,4.7728e-006,1.5415,0.017311,0
0.13057,0.00033119,-0.46143,4.781e-006,1.5443,0.017345,0
0.13067,0.00033201,-0.4615,4.7885e-006,1.5469,0.017377,0
0.13076,0.00033276,-0.46155,4.7954e-006,1.5492,0.017407,0
0.13084,0.00033346,-0.46159,4.8016e-006,1.5514,0.017435,0
0.13092,0.0003341,-0.46162,4.8073e-006,1.5533,0.017461,0
0.13099,0.00033469,-0.46164,4.8126e-006,1.5533,0.017484,0
0.13105,0.00033524,-0.46165,4.8174e-006,1.5533,0.017506,0
0.1311,0.00033575,-0.46165,4.8217e-006,1.5533,0.017526,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,0
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
0.13115,0.00033621,-0.46165,4.8257e-006,1.5533,0.017545,1
