0,0,0,0,0,0,0
0.0025556,-2.3859e-005,-0.0095368,0.0001868,0.030862,-0.0001332,0
0.0067863,-6.3382e-005,-0.026064,0.00050156,0.083282,-0.0003564,0
0.012066,-0.00011269,-0.047524,0.00090011,0.15014,-0.00063843,0
0.017961,-0.00016761,-0.072269,0.0013495,0.22599,-0.00095741,0
0.024175,-0.00022527,-0.098994,0.0018255,0.30675,-0.0012984,0
0.030513,-0.00028367,-0.12668,0.0023105,0.38933,-0.001651,0
0.036846,-0.00034148,-0.15454,0.0027917,0.47146,-0.0020084,0
0.043089,-0.00039781,-0.18197,0.0032606,0.55151,-0.0023652,0
0.049183,-0.00045207,-0.20855,0.0037113,0.62832,-0.0027175,0
0.055085,-0.00050386,-0.23395,0.0041404,0.70112,-0.0030615,0
0.060762,-0.00055295,-0.25797,0.0045458,0.76946,-0.003394,0
0.066187,-0.0005992,-0.28048,0.0049269,0.8331,-0.0037123,0
0.071341,-0.00064255,-0.30141,0.0052837,0.89199,-0.0040139,0
0.076208,-0.00068301,-0.32073,0.0056167,0.94622,-0.004297,0
0.080779,-0.00072066,-0.33848,0.0059269,0.99598,-0.0045603,0
0.085051,-0.00075561,-0.3547,0.0062151,1.0415,-0.0048031,0
0.089026,-0.000788,-0.36944,0.0064827,1.0831,-0.0050253,0
0.092708,-0.000818,-0.3828,0.0067307,1.1211,-0.0052274,0
0.096107,-0.00084577,-0.39484,0.0069604,1.1558,-0.0054099,0
0.099234,-0.0008715,-0.40568,0.0071727,1.1876,-0.005574,0
0.1021,-0.00089534,-0.41539,0.007369,1.2166,-0.0057207,0
0.10473,-0.00091747,-0.42407,0.0075501,1.2432,-0.0058515,0
0.10713,-0.00093804,-0.43181,0.0077171,1.2677,-0.0059676,0
0.10932,-0.00095717,-0.4387,0.0078709,1.2901,-0.0060703,0
0.11131,-0.000975,-0.4448,0.0080126,1.3109,-0.006161,0
0.11312,-0.00099163,-0.45021,0.0081428,1.33,-0.0062409,0
0.11476,-0.0010072,-0.45498,0.0082625,1.3477,-0.0063112,0
0.11626,-0.0010217,-0.45919,0.0083724,1.3642,-0.0063729,0
0.11761,-0.0010353,-0.46289,0.0084733,1.3794,-0.006427,0
0.11883,-0.001048,-0.46614,0.0085657,1.3936,-0.0064743,0
0.11994,-0.0010599,-0.46898,0.0086505,1.4067,-0.0065157,0
0.12095,-0.001071,-0.47147,0.0087281,1.419,-0.0065519,0
0.12186,-0.0010814,-0.47364,0.0087991,1.4304,-0.0065835,0
0.12268,-0.0010912,-0.47554,0.008864,1.4411,-0.0066111,0
0.12342,-0.0011003,-0.47718,0.0089234,1.451,-0.0066352,0
0.1241,-0.0011089,-0.47861,0.0089777,1.4602,-0.0066561,0
0.1247,-0.0011169,-0.47984,0.0090272,1.4688,-0.0066744,0
0.12525,-0.0011243,-0.48091,0.0090724,1.4768,-0.0066903,0
0.12575,-0.0011313,-0.48183,0.0091137,1.4843,-0.0067042,0
0.1262,-0.0011378,-0.48262,0.0091514,1.4912,-0.0067163,0
