0,0,0,0,0,0,0
0.0025774,4.3405e-005,-0.0081252,-7.3063e-005,0.030762,0.00028744,0
0.0067374,0.00011612,-0.022306,-0.00019555,0.082998,0.00077296,0
0.011812,0.00020775,-0.040827,-0.00034994,0.14958,0.0013907,0
0.017371,0.00031072,-0.062275,-0.00052337,0.22503,0.0020933,0
0.023155,0.00041957,-0.085506,-0.00070649,0.3052,0.002847,0
0.029016,0.0005304,-0.1096,-0.00089261,0.38695,0.0036283,0
0.034874,0.00064044,-0.13385,-0.001077,0.46794,0.00442,0
0.040684,0.00074773,-0.15771,-0.0012565,0.54645,0.0052095,0
0.04642,0.00085091,-0.18075,-0.0014289,0.6213,0.0059865,0
0.052055,0.00094905,-0.20271,-0.001593,0.69168,0.0067425,0
0.057562,0.0010415,-0.22339,-0.001748,0.75715,0.0074701,0
0.062912,0.001128,-0.24268,-0.0018936,0.81748,0.0081629,0
0.068074,0.0012084,-0.26052,-0.0020299,0.87271,0.0088161,0
0.073019,0.0012826,-0.27692,-0.002157,0.92298,0.0094258,0
0.077723,0.0013509,-0.2919,-0.0022753,0.96859,0.00999,0
0.08217,0.0014136,-0.30552,-0.0023853,1.0099,0.010508,0
0.086347,0.0014711,-0.31784,-0.0024873,1.0473,0.010979,0
0.090249,0.0015237,-0.32895,-0.0025819,1.0812,0.011405,0
0.093875,0.0015719,-0.33893,-0.0026696,1.1121,0.011789,0
0.097232,0.0016161,-0.34787,-0.0027508,1.1403,0.012132,0
0.10033,0.0016567,-0.35585,-0.002826,1.1662,0.012437,0
0.10317,0.0016941,-0.36296,-0.0028956,1.1901,0.012708,0
0.10578,0.0017287,-0.36929,-0.0029601,1.2122,0.012948,0
0.10817,0.0017607,-0.3749,-0.0030197,1.2329,0.01316,0
0.11034,0.0017904,-0.37987,-0.0030749,1.2523,0.013346,0
0.11233,0.0018182,-0.38426,-0.003126,1.2705,0.01351,0
0.11413,0.0018441,-0.38814,-0.0031733,1.2877,0.013653,0
0.11577,0.0018683,-0.39155,-0.0032171,1.3041,0.013779,0
0.11726,0.0018911,-0.39455,-0.0032575,1.3196,0.01389,0
0.11861,0.0019124,-0.39719,-0.003295,1.3344,0.013986,0
0.11984,0.0019325,-0.39951,-0.0033295,1.3485,0.01407,0
0.12095,0.0019514,-0.40153,-0.0033615,1.362,0.014144,0
0.12195,0.0019691,-0.40331,-0.0033911,1.3748,0.014209,0
0.12286,0.0019859,-0.40485,-0.0034183,1.387,0.014265,0
