0,0,0,0,0,0,0
0.0025976,-4.6132e-005,-0.0094537,7.728e-005,0.031011,0.00034702,0
0.0068341,-0.00012276,-0.025656,0.00020606,0.083901,0.00093768,0
0.012055,-0.00021859,-0.046498,0.0003675,0.15164,0.0016936,0
0.017833,-0.00032553,-0.070353,0.00054803,0.22884,0.002556,0
0.0239,-0.0004379,-0.095975,0.00073795,0.31142,0.0034816,0
0.030094,-0.00055172,-0.12242,0.0009305,0.39629,0.0044381,0
0.036323,-0.00066422,-0.14899,0.001121,0.48111,0.0054016,0
0.042525,-0.00077347,-0.17515,0.0013065,0.56411,0.0063541,0
0.048658,-0.00087815,-0.20053,0.0014849,0.64399,0.0072814,0
0.05468,-0.00097732,-0.22486,0.0016551,0.71977,0.0081725,0
0.060549,-0.0010704,-0.24795,0.0018166,0.79077,0.0090189,0
0.066224,-0.001157,-0.26969,0.0019691,0.85657,0.0098141,0
0.071667,-0.001237,-0.29,0.0021126,0.91696,0.010554,0
0.076842,-0.0013106,-0.30886,0.0022473,0.97193,0.011236,0
0.081724,-0.001378,-0.32628,0.0023735,1.0216,0.011859,0
0.086295,-0.0014395,-0.3423,0.0024916,1.0664,0.012425,0
0.090546,-0.0014957,-0.35695,0.0026019,1.1065,0.012937,0
0.094475,-0.001547,-0.3703,0.0027048,1.1423,0.013396,0
0.098089,-0.001594,-0.38242,0.0028007,1.1745,0.013807,0
0.1014,-0.0016373,-0.3934,0.0028899,1.2033,0.014175,0
0.10441,-0.0016773,-0.4033,0.0029729,1.2292,0.014502,0
0.10715,-0.0017145,-0.41221,0.0030499,1.2526,0.014794,0
0.10964,-0.0017493,-0.42022,0.0031214,1.2738,0.015055,0
0.11189,-0.001782,-0.42739,0.0031876,1.2932,0.015288,0
0.11393,-0.0018128,-0.4338,0.0032489,1.311,0.015497,0
0.11576,-0.0018421,-0.43951,0.0033057,1.3275,0.015684,0
0.11741,-0.00187,-0.44461,0.0033581,1.3428,0.015852,0
0.1189,-0.0018966,-0.44913,0.0034065,1.3571,0.016003,0
0.12025,-0.0019221,-0.45315,0.0034511,1.3706,0.016141,0
0.12145,-0.0019465,-0.45672,0.0034923,1.3832,0.016265,0
0.12254,-0.0019699,-0.45987,0.0035302,1.3952,0.016379,0
0.12352,-0.0019923,-0.46265,0.0035651,1.4066,0.016482,0
0.1244,-0.0020138,-0.46511,0.0035972,1.4173,0.016577,0
0.1252,-0.0020345,-0.46728,0.0036267,1.4275,0.016664,0
0.12591,-0.0020542,-0.46919,0.0036538,1.4372,0.016744,0
0.12655,-0.002073,-0.47087,0.0036786,1.4465,0.016818,0
0.12713,-0.002091,-0.47235,0.0037015,1.4552,0.016886,0
0.12766,-0.0021081,-0.47364,0.0037224,1.4635,0.016948,0
0.12813,-0.0021244,-0.47478,0.0037416,1.4714,0.017007,0
0.12855,-0.0021398,-0.47577,0.0037592,1.4789,0.01706,0
0.12893,-0.0021545,-0.47664,0.0037753,1.486,0.01711,0
0.12928,-0.0021683,-0.4774,0.00379,1.4926,0.017156,0
0.12959,-0.0021814,-0.47807,0.0038035,1.4989,0.017199,0
0.12987,-0.0021938,-0.47865,0.0038159,1.5049,0.017239,0
0.13013,-0.0022054,-0.47915,0.0038271,1.5105,0.017275,0
0.13036,-0.0022163,-0.47959,0.0038374,1.5157,0.017309,0
0.13057,-0.0022265,-0.47997,0.0038468,1.5206,0.017341,0
0.13075,-0.0022361,-0.4803,0.0038554,1.5252,0.01737,0
0.13092,-0.002245,-0.48059,0.0038633,1.5295,0.017397,0
0.13108,-0.0022534,-0.48084,0.0038704,1.5336,0.017422,0
0.13122,-0.0022612,-0.48106,0.003877,1.5373,0.017445,0
0.13134,-0.0022684,-0.48124,0.0038829,1.5408,0.017466,0
0.13145,-0.0022752,-0.4814,0.0038884,1.5441,0.017486,0
0.13156,-0.0022814,-0.48154,0.0038933,1.5471,0.017504,0
0.13165,-0.0022873,-0.48166,0.0038978,1.5499,0.017521,0
0.13173,-0.0022926,-0.48177,0.0039019,1.5525,0.017536,0
0.13181,-0.0022976,-0.48185,0.0039057,1.5533,0.017551,0
0.13188,-0.0023022,-0.48193,0.0039091,1.5533,0.017564,0
0.13194,-0.0023065,-0.482,0.0039122,1.5533,0.017576,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,1
0.132,-0.0023105,-0.48205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.47515,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.46826,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.46136,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.45447,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.44757,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.44067,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.43378,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.42688,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.41998,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.41309,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.40619,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.39929,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.3924,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.3855,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.3786,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.37171,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.36481,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.35791,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.35102,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.34412,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.33722,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.33033,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.32343,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.31653,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.30964,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.30274,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.29584,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28895,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
0.132,-0.0023105,-0.28205,0.003915,1.5533,0.017587,0
