0,0,0,0,0,0,0
0.0025344,-2.4816e-005,-0.0083902,-0.00031943,0.030802,0.00024908,0
0.0068465,-6.5427e-005,-0.022848,-0.00085674,0.083615,0.00065801,0
0.012355,-0.00011557,-0.041533,-0.001537,0.15149,0.0011655,0
0.018618,-0.00017102,-0.063,-0.002306,0.22895,0.0017313,0
0.0253,-0.00022901,-0.086127,-0.0031247,0.31169,0.0023301,0
0.03215,-0.00028778,-0.11005,-0.0039656,0.39637,0.0029467,0
0.038985,-0.00034621,-0.13412,-0.0048092,0.48044,0.0035715,0
0.045673,-0.0004036,-0.15785,-0.0056417,0.56201,0.0041983,0
0.052121,-0.00045945,-0.18088,-0.0064527,0.63973,0.0048217,0
0.058269,-0.00051338,-0.20295,-0.0072348,0.71269,0.0054365,0
0.064079,-0.00056509,-0.2239,-0.0079822,0.78036,0.0060372,0
0.069531,-0.00061431,-0.24361,-0.0086907,0.84252,0.0066183,0
0.074617,-0.00066087,-0.26202,-0.0093573,0.89915,0.0071747,0
0.079342,-0.00070463,-0.27911,-0.0099802,0.95047,0.007702,0
0.083713,-0.00074553,-0.29489,-0.010559,0.99676,0.0081969,0
0.087744,-0.00078358,-0.30938,-0.011093,1.0384,0.008657,0
0.091454,-0.00081886,-0.32262,-0.011585,1.076,0.0090813,0
0.094858,-0.00085147,-0.33466,-0.012035,1.1098,0.0094698,0
0.097978,-0.00088157,-0.34559,-0.012445,1.1403,0.0098231,0
0.10083,-0.00090932,-0.35545,-0.012818,1.168,0.010143,0
0.10344,-0.00093492,-0.36432,-0.013157,1.1932,0.01043,0
0.10582,-0.00095853,-0.37228,-0.013463,1.2164,0.010688,0
0.10799,-0.00098033,-0.37939,-0.013741,1.2377,0.010918,0
0.10996,-0.0010005,-0.38573,-0.013991,1.2575,0.011123,0
0.11176,-0.0010191,-0.39136,-0.014217,1.2759,0.011306,0
0.11339,-0.0010365,-0.39635,-0.01442,1.2932,0.011467,0
0.11488,-0.0010525,-0.40075,-0.014604,1.3095,0.01161,0
0.11623,-0.0010675,-0.40463,-0.014769,1.3249,0.011737,0
0.11745,-0.0010814,-0.40804,-0.014918,1.3394,0.011849,0
0.11857,-0.0010944,-0.41102,-0.015052,1.3532,0.011948,0
0.11958,-0.0011065,-0.41362,-0.015173,1.3664,0.012035,0
0.12049,-0.0011178,-0.41589,-0.015282,1.3789,0.012113,0
0.12132,-0.0011284,-0.41786,-0.01538,1.3908,0.012181,0
0.12208,-0.0011383,-0.41957,-0.015469,1.4021,0.012241,0
0.12276,-0.0011475,-0.42104,-0.015549,1.4129,0.012294,0
0.12338,-0.0011561,-0.42231,-0.015621,1.4232,0.012341,0
0.12394,-0.0011642,-0.42339,-0.015686,1.4329,0.012382,0
0.12445,-0.0011717,-0.42432,-0.015744,1.4422,0.012419,0
0.12491,-0.0011787,-0.42511,-0.015797,1.4509,0.012451,0
0.12533,-0.0011853,-0.42577,-0.015845,1.4592,0.01248,0
0.1257,-0.0011914,-0.42634,-0.015888,1.467,0.012505,0
0.12605,-0.0011971,-0.42681,-0.015927,1.4744,0.012528,0
0.12636,-0.0012024,-0.4272,-0.015963,1.4813,0.012548,0
0.12664,-0.0012074,-0.42753,-0.015994,1.4879,0.012565,0
0.12689,-0.001212,-0.4278,-0.016023,1.494,0.012581,0
0.12712,-0.0012162,-0.42801,-0.016049,1.4998,0.012595,0
0.12733,-0.0012202,-0.42819,-0.016073,1.5052,0.012607,0
0.12752,-0.0012239,-0.42833,-0.016094,1.5102,0.012618,0
0.12769,-0.0012273,-0.42844,-0.016114,1.5149,0.012628,0
0.12784,-0.0012304,-0.42852,-0.016131,1.5193,0.012637,0
0.12798,-0.0012333,-0.42858,-0.016147,1.5234,0.012644,0
0.12811,-0.001236,-0.42863,-0.016161,1.5272,0.012651,0
0.12822,-0.0012385,-0.42865,-0.016174,1.5307,0.012657,0
0.12833,-0.0012408,-0.42867,-0.016186,1.534,0.012663,0
0.12842,-0.0012429,-0.42868,-0.016196,1.537,0.012668,0
0.1285,-0.0012449,-0.42867,-0.016206,1.5399,0.012672,0
0.12858,-0.0012467,-0.42867,-0.016215,1.5425,0.012676,0
0.12865,-0.0012483,-0.42865,-0.016223,1.5449,0.012679,0
0.12871,-0.0012498,-0.42863,-0.01623,1.5471,0.012682,0
0.12877,-0.0012512,-0.42861,-0.016236,1.5491,0.012685,0
0.12877,-0.0012512,-0.42861,-0.016236,1.5491,0.012685,0
0.12877,-0.0012512,-0.42861,-0.016236,1.5491,0.012685,0
0.12877,-0.0012512,-0.42861,-0.016236,1.5491,0.012685,0
0.12877,-0.0012512,-0.42861,-0.016236,1.5491,0.012685,0
