0,0,0,0,0,0,0
0.0026263,3.5779e-005,-0.0076933,0.0007091,0.030679,-0.00014459,0
0.0070302,9.6015e-005,-0.020726,0.001886,0.082855,-0.00040299,0
0.012585,0.00017225,-0.037292,0.0033573,0.14943,-0.00074707,0
0.018831,0.00025822,-0.056006,0.005001,0.22493,-0.0011518,0
0.025438,0.00034934,-0.075818,0.0067328,0.30516,-0.0015953,0
0.032172,0.00044228,-0.095941,0.0084956,0.38695,-0.0020593,0
0.038867,0.00053466,-0.11581,0.010251,0.46797,-0.0025286,0
0.045412,0.00062483,-0.13503,0.011975,0.54658,-0.0029911,0
0.051732,0.00071167,-0.15335,0.01365,0.62167,-0.0034376,0
0.057781,0.00079444,-0.17065,0.015266,0.69258,-0.0038612,0
0.06353,0.00087271,-0.18688,0.016816,0.75897,-0.0042573,0
0.068965,0.00094625,-0.20203,0.018293,0.82078,-0.0046231,0
0.074081,0.001015,-0.21617,0.019696,0.87808,-0.0049574,0
0.07888,0.001079,-0.22934,0.021021,0.93107,-0.00526,0
0.083367,0.0011384,-0.24162,0.022268,0.98,-0.0055316,0
0.087551,0.0011934,-0.25307,0.023438,1.0251,-0.0057738,0
0.091442,0.0012442,-0.26375,0.02453,1.0668,-0.0059884,0
0.095053,0.001291,-0.27373,0.025546,1.1053,-0.0061775,0
0.098397,0.0013342,-0.28303,0.026489,1.1408,-0.0063433,0
0.10149,0.001374,-0.29171,0.027361,1.1735,-0.0064881,0
0.10434,0.0014106,-0.2998,0.028166,1.2038,-0.0066141,0
0.10696,0.0014442,-0.30734,0.028906,1.2319,-0.0067234,0
0.10938,0.0014752,-0.31434,0.029585,1.2578,-0.006818,0
0.11159,0.0015037,-0.32084,0.030207,1.2817,-0.0068996,0
0.11362,0.0015299,-0.32687,0.030776,1.3039,-0.0069699,0
0.11548,0.001554,-0.33245,0.031294,1.3244,-0.0070304,0
0.11718,0.0015762,-0.33761,0.031767,1.3434,-0.0070823,0
0.11874,0.0015965,-0.34237,0.032196,1.361,-0.0071267,0
0.12015,0.0016153,-0.34676,0.032586,1.3772,-0.0071648,0
