0,0,0,0,0,0,0
0.0023914,-4.1736e-005,-0.0086907,4.4567e-005,0.030679,-0.00026748,0
0.006441,-0.00011096,-0.023512,0.00011855,0.083083,-0.0007353,0
0.01159,-0.00019737,-0.04248,0.00021099,0.15025,-0.001349,0
0.017415,-0.00029354,-0.064066,0.0003141,0.2268,-0.0020652,0
0.023597,-0.00039427,-0.087099,0.00042241,0.30857,-0.0028502,0
0.0299,-0.00049594,-0.11069,0.00053216,0.3924,-0.0036771,0
0.036155,-0.00059611,-0.13418,0.00064084,0.47587,-0.0045248,0
0.042244,-0.0006932,-0.15709,0.00074683,0.55719,-0.0053757,0
0.04809,-0.00078626,-0.17908,0.00084909,0.63502,-0.006215,0
0.053648,-0.00087478,-0.19992,0.00094706,0.70845,-0.0070299,0
0.058896,-0.00095856,-0.21947,0.0010404,0.77686,-0.0078095,0
0.063828,-0.0010376,-0.23767,0.001129,0.83992,-0.008545,0
0.068447,-0.0011119,-0.2545,0.0012128,0.89754,-0.0092296,0
0.072764,-0.0011819,-0.26999,0.001292,0.94979,-0.0098587,0
0.076792,-0.0012475,-0.28419,0.0013665,0.99691,-0.01043,0
0.080545,-0.0013091,-0.29717,0.0014365,1.0392,-0.010942,0
0.084038,-0.001367,-0.30901,0.0015021,1.0772,-0.011397,0
0.087283,-0.0014212,-0.31982,0.0015636,1.1112,-0.011797,0
0.090295,-0.001472,-0.32967,0.0016209,1.1418,-0.012146,0
0.093085,-0.0015196,-0.33865,0.0016744,1.1694,-0.012446,0
0.095665,-0.0015642,-0.34685,0.0017241,1.1943,-0.012704,0
0.098046,-0.0016059,-0.35435,0.0017703,1.217,-0.012922,0
0.10024,-0.0016449,-0.36121,0.001813,1.2378,-0.013106,0
0.10226,-0.0016812,-0.36751,0.0018525,1.2569,-0.013259,0
0.10411,-0.0017152,-0.37329,0.001889,1.2747,-0.013386,0
0.1058,-0.0017468,-0.3786,0.0019226,1.2913,-0.01349,0
0.10735,-0.0017763,-0.3835,0.0019536,1.3069,-0.013575,0
0.10877,-0.0018037,-0.38802,0.001982,1.3217,-0.013642,0
0.11006,-0.0018292,-0.3922,0.0020081,1.3356,-0.013696,0
0.11123,-0.0018529,-0.39606,0.002032,1.3489,-0.013738,0
0.1123,-0.0018749,-0.39964,0.0020538,1.3615,-0.013769,0
0.11326,-0.0018952,-0.40296,0.0020738,1.3735,-0.013792,0
0.11414,-0.0019141,-0.40603,0.0020921,1.385,-0.013809,0
0.11493,-0.0019316,-0.40888,0.0021088,1.3959,-0.01382,0
0.11565,-0.0019477,-0.41152,0.002124,1.4064,-0.013826,0
0.11629,-0.0019626,-0.41397,0.0021378,1.4164,-0.013829,0
0.11687,-0.0019764,-0.41625,0.0021505,1.4259,-0.013829,0
0.1174,-0.0019891,-0.41836,0.0021619,1.4349,-0.013826,0
0.11787,-0.0020008,-0.42032,0.0021724,1.4435,-0.013822,0
0.1183,-0.0020116,-0.42213,0.0021819,1.4517,-0.013817,0
0.11868,-0.0020215,-0.42381,0.0021905,1.4594,-0.01381,0
0.11903,-0.0020307,-0.42537,0.0021983,1.4667,-0.013803,0
0.11933,-0.0020391,-0.42682,0.0022054,1.4736,-0.013796,0
0.11961,-0.0020468,-0.42815,0.0022119,1.4801,-0.013788,0
0.11986,-0.0020539,-0.42939,0.0022177,1.4863,-0.01378,0
0.12008,-0.0020604,-0.43053,0.002223,1.492,-0.013772,0
