0,0,0,0,0,0,0
0.0022333,-3.7817e-005,-0.007763,1.1162e-005,0.030681,-0.0002234,0
0.0059752,-0.00010276,-0.021087,2.9531e-005,0.083524,-0.00063861,0
0.010696,-0.00018639,-0.038229,5.2297e-005,0.15178,-0.0012093,0
0.016013,-0.00028209,-0.057818,7.7499e-005,0.23016,-0.0018983,0
0.021658,-0.0003847,-0.078779,0.0001038,0.31453,-0.0026705,0
0.027442,-0.00049023,-0.10028,0.0001303,0.40171,-0.0034936,0
0.033235,-0.00059566,-0.12169,0.00015644,0.48925,-0.0043394,0
0.038944,-0.00069871,-0.14253,0.00018186,0.57532,-0.0051837,0
0.044507,-0.00079775,-0.16247,0.00020638,0.65853,-0.0060064,0
0.049877,-0.00089161,-0.18128,0.00022988,0.7379,-0.0067915,0
0.055021,-0.00097956,-0.19883,0.00025233,0.81271,-0.0075265,0
0.059913,-0.0010612,-0.21504,0.00027372,0.88255,-0.008203,0
0.064536,-0.0011364,-0.22991,0.00029408,0.94717,-0.0088154,0
0.068879,-0.0012052,-0.24348,0.00031342,1.0065,-0.0093613,0
0.072938,-0.0012678,-0.2558,0.00033177,1.0607,-0.0098409,0
0.076713,-0.0013245,-0.26695,0.00034915,1.1099,-0.010256,0
0.080206,-0.0013759,-0.27705,0.00036558,1.1544,-0.010611,0
0.083426,-0.0014223,-0.28617,0.00038108,1.1945,-0.010909,0
0.086383,-0.0014641,-0.29443,0.00039567,1.2305,-0.011156,0
0.08909,-0.0015019,-0.30192,0.00040937,1.2628,-0.011358,0
0.09156,-0.0015361,-0.30873,0.0004222,1.2917,-0.01152,0
0.093809,-0.001567,-0.31494,0.0004342,1.3177,-0.011647,0
0.09585,-0.0015951,-0.32062,0.00044538,1.3409,-0.011744,0
0.0977,-0.0016206,-0.32584,0.00045578,1.3617,-0.011816,0
0.099372,-0.0016439,-0.33064,0.00046542,1.3804,-0.011867,0
0.10088,-0.0016652,-0.33509,0.00047436,1.3972,-0.011901,0
0.10224,-0.0016848,-0.33921,0.00048261,1.4123,-0.011921,0
0.10347,-0.0017028,-0.34304,0.00049023,1.426,-0.011929,0
0.10457,-0.0017193,-0.34662,0.00049724,1.4383,-0.011928,0
0.10556,-0.0017347,-0.34996,0.00050368,1.4494,-0.01192,0
0.10645,-0.0017489,-0.35309,0.00050959,1.4594,-0.011906,0
0.10725,-0.001762,-0.35602,0.00051501,1.4686,-0.011889,0
0.10796,-0.0017743,-0.35876,0.00051997,1.4769,-0.011868,0
0.1086,-0.0017856,-0.36134,0.00052451,1.4844,-0.011846,0
0.10917,-0.0017962,-0.36376,0.00052865,1.4913,-0.011822,0
0.10968,-0.001806,-0.36603,0.00053242,1.4976,-0.011798,0
0.11014,-0.0018152,-0.36816,0.00053586,1.5033,-0.011774,0
0.11055,-0.0018238,-0.37016,0.000539,1.5086,-0.01175,0
0.11091,-0.0018317,-0.37204,0.00054185,1.5134,-0.011726,0
0.11124,-0.0018391,-0.37379,0.00054444,1.5178,-0.011704,0
0.11153,-0.001846,-0.37543,0.0005468,1.5218,-0.011682,0
0.11179,-0.0018524,-0.37697,0.00054894,1.5255,-0.011661,0
0.11202,-0.0018584,-0.37841,0.00055089,1.5288,-0.011641,0
0.11223,-0.0018639,-0.37975,0.00055265,1.5319,-0.011623,0
0.11241,-0.001869,-0.381,0.00055425,1.5348,-0.011605,0
0.11258,-0.0018738,-0.38216,0.0005557,1.5374,-0.011589,0
0.11273,-0.0018782,-0.38325,0.00055701,1.5398,-0.011573,0
0.11286,-0.0018823,-0.38425,0.0005582,1.542,-0.011559,0
0.11297,-0.0018861,-0.38519,0.00055928,1.544,-0.011546,0
0.11308,-0.0018897,-0.38606,0.00056026,1.5458,-0.011534,0
0.11317,-0.0018929,-0.38686,0.00056114,1.5475,-0.011522,0
0.11325,-0.0018959,-0.38761,0.00056194,1.549,-0.011512,0
0.11333,-0.0018987,-0.3883,0.00056267,1.5505,-0.011502,0
0.11339,-0.0019013,-0.38894,0.00056332,1.5518,-0.011493,0
0.11345,-0.0019036,-0.38953,0.00056392,1.553,-0.011485,0
0.11351,-0.0019058,-0.39007,0.00056445,1.5533,-0.011477,0
0.11355,-0.0019078,-0.39058,0.00056494,1.5533,-0.01147,0
0.11359,-0.0019096,-0.39104,0.00056538,1.5533,-0.011464,0
0.11363,-0.0019113,-0.39146,0.00056578,1.5533,-0.011458,0
0.11366,-0.0019129,-0.39186,0.00056613,1.5533,-0.011453,0
0.11366,-0.0019129,-0.39186,0.00056613,1.5533,-0.011453,0
0.11366,-0.0019129,-0.39186,0.00056613,1.5533,-0.011453,0
