0,0,0,0,0,0,0
0.0025949,-3.974e-005,-0.0075948,-0.00025602,0.030799,0.0004484,0
0.0068634,-0.0001068,-0.020506,-0.00068185,0.083675,0.0012123,0
0.012153,-0.000192,-0.036995,-0.0012145,0.15178,0.0021913,0
0.01801,-0.00028869,-0.055751,-0.0018085,0.22979,0.0033106,0
0.024126,-0.00039212,-0.075794,-0.0024314,0.31358,0.0045156,0
0.030299,-0.0004989,-0.0964,-0.0030602,0.39999,0.0057662,0
0.036397,-0.00060661,-0.11704,-0.0036796,0.48663,0.0070329,0
0.042342,-0.00071345,-0.13734,-0.0042796,0.5717,0.0082933,0
0.048088,-0.00081801,-0.15703,-0.004854,0.65386,0.0095301,0
0.053612,-0.00091916,-0.17593,-0.0054,0.73216,0.010729,0
0.058901,-0.001016,-0.19391,-0.0059162,0.80596,0.011878,0
0.063952,-0.0011077,-0.2109,-0.006403,0.87483,0.012969,0
0.068765,-0.0011938,-0.22686,-0.0068612,0.93859,0.013994,0
0.073342,-0.0012739,-0.24177,-0.0072922,0.9972,0.014949,0
0.077686,-0.0013478,-0.25564,-0.0076976,1.0508,0.015831,0
0.0818,-0.0014155,-0.26848,-0.0080786,1.0995,0.016639,0
0.085685,-0.0014771,-0.28033,-0.0084366,1.1436,0.017373,0
0.089346,-0.0015329,-0.29121,-0.008773,1.1834,0.018038,0
0.092787,-0.0015832,-0.30118,-0.0090887,1.2193,0.018635,0
0.096011,-0.0016284,-0.31028,-0.0093848,1.2516,0.019169,0
0.099024,-0.0016689,-0.31856,-0.0096622,1.2807,0.019644,0
0.10183,-0.0017051,-0.32608,-0.0099217,1.3069,0.020065,0
0.10444,-0.0017374,-0.33287,-0.010164,1.3304,0.020437,0
0.10687,-0.0017662,-0.33901,-0.01039,1.3516,0.020765,0
0.10911,-0.001792,-0.34453,-0.010601,1.3708,0.021052,0
0.11117,-0.0018149,-0.34949,-0.010797,1.3881,0.021304,0
0.11308,-0.0018354,-0.35393,-0.01098,1.4037,0.021524,0
0.11483,-0.0018538,-0.3579,-0.011149,1.4179,0.021716,0
0.11643,-0.0018702,-0.36145,-0.011305,1.4308,0.021883,0
0.11791,-0.0018849,-0.3646,-0.011451,1.4425,0.022027,0
0.11925,-0.0018982,-0.36741,-0.011585,1.4532,0.022153,0
0.12048,-0.00191,-0.3699,-0.011708,1.463,0.022261,0
0.1216,-0.0019207,-0.3721,-0.011822,1.4719,0.022355,0
0.12262,-0.0019304,-0.37405,-0.011928,1.48,0.022435,0
0.12355,-0.0019391,-0.37577,-0.012025,1.4875,0.022505,0
0.12439,-0.001947,-0.37728,-0.012114,1.4944,0.022564,0
0.12516,-0.0019542,-0.37861,-0.012195,1.5007,0.022615,0
0.12585,-0.0019607,-0.37978,-0.012271,1.5065,0.022659,0
0.12648,-0.0019666,-0.38081,-0.012339,1.5118,0.022697,0
0.12706,-0.0019719,-0.38171,-0.012403,1.5167,0.022728,0
0.12757,-0.0019768,-0.3825,-0.012461,1.5212,0.022755,0
0.12804,-0.0019812,-0.38318,-0.012514,1.5253,0.022778,0
0.12847,-0.0019853,-0.38378,-0.012562,1.5291,0.022798,0
0.12885,-0.001989,-0.38431,-0.012607,1.5326,0.022814,0
0.12919,-0.0019924,-0.38476,-0.012647,1.5358,0.022828,0
