0,0,0,0,0,0,0
0.0024547,-1.3573e-005,-0.0094006,0.00044584,0.031283,-0.00019612,0
0.0065524,-3.6811e-005,-0.025393,0.0012131,0.085932,-0.00054074,0
0.011699,-6.6648e-005,-0.045827,0.0022035,0.15756,-0.00099517,0
0.017464,-0.00010068,-0.06907,0.0033407,0.24111,-0.001529,0
0.023542,-0.00013706,-0.093896,0.0045652,0.33265,-0.0021186,0
0.029716,-0.00017433,-0.1194,0.0058317,0.42903,-0.0027456,0
0.035839,-0.00021142,-0.14492,0.0071059,0.52772,-0.0033951,0
0.04181,-0.00024753,-0.17,0.0083622,0.62656,-0.0040542,0
0.047565,-0.00028209,-0.19432,0.0095815,0.72366,-0.0047117,0
0.053065,-0.00031472,-0.21767,0.01075,0.81734,-0.005357,0
0.058287,-0.00034518,-0.23993,0.011859,0.90617,-0.0059805,0
0.063222,-0.00037337,-0.26104,0.012902,0.98897,-0.0065738,0
0.067867,-0.00039927,-0.28095,0.013874,1.0649,-0.00713,0
0.072225,-0.00042294,-0.29966,0.014776,1.1334,-0.0076438,0
0.076304,-0.00044448,-0.31717,0.015607,1.1942,-0.008112,0
0.080113,-0.00046404,-0.33351,0.016369,1.2475,-0.0085326,0
0.083664,-0.00048177,-0.34868,0.017063,1.2936,-0.0089058,0
0.086968,-0.00049784,-0.36273,0.017694,1.3329,-0.0092325,0
0.090038,-0.00051243,-0.37568,0.018265,1.3662,-0.009515,0
0.092885,-0.00052568,-0.38756,0.01878,1.394,-0.0097562,0
0.095523,-0.00053775,-0.39843,0.019242,1.4172,-0.0099593,0
0.097965,-0.00054878,-0.40832,0.019657,1.4363,-0.010128,0
0.10022,-0.00055889,-0.41729,0.020027,1.4521,-0.010266,0
0.1023,-0.00056818,-0.42538,0.020358,1.465,-0.010376,0
0.10423,-0.00057675,-0.43266,0.020652,1.4757,-0.010463,0
0.106,-0.00058468,-0.43917,0.020912,1.4846,-0.010529,0
0.10763,-0.00059203,-0.44497,0.021143,1.492,-0.010577,0
0.10913,-0.00059888,-0.45013,0.021348,1.4982,-0.01061,0
0.11051,-0.00060525,-0.45468,0.021528,1.5036,-0.010631,0
0.11177,-0.00061121,-0.45869,0.021687,1.5083,-0.010641,0
0.11294,-0.00061678,-0.46221,0.021826,1.5126,-0.010642,0
0.114,-0.000622,-0.46527,0.021949,1.5165,-0.010636,0
0.11498,-0.00062689,-0.46794,0.022057,1.5201,-0.010624,0
0.11588,-0.00063147,-0.47024,0.022151,1.5235,-0.010608,0
0.1167,-0.00063577,-0.47222,0.022233,1.5267,-0.010589,0
0.11745,-0.00063979,-0.47392,0.022305,1.5299,-0.010567,0
0.11814,-0.00064357,-0.47536,0.022367,1.533,-0.010543,0
0.11876,-0.00064711,-0.47658,0.022422,1.536,-0.010517,0
0.11934,-0.00065042,-0.47761,0.022469,1.5389,-0.010492,0
0.11986,-0.00065352,-0.47847,0.02251,1.5418,-0.010466,0
0.12034,-0.00065642,-0.47917,0.022546,1.5446,-0.01044,0
0.12078,-0.00065912,-0.47975,0.022576,1.5474,-0.010414,0
0.12118,-0.00066165,-0.48022,0.022603,1.5501,-0.010389,0
0.12155,-0.00066401,-0.48059,0.022626,1.5527,-0.010364,0
0.12188,-0.00066621,-0.48088,0.022645,1.5533,-0.010341,0
0.12218,-0.00066825,-0.4811,0.022662,1.5533,-0.010318,0
0.12246,-0.00067015,-0.48127,0.022677,1.5533,-0.010297,0
0.12271,-0.00067192,-0.48138,0.022689,1.5533,-0.010276,0
0.12294,-0.00067356,-0.48145,0.022699,1.5533,-0.010257,0
0.12315,-0.00067508,-0.48149,0.022708,1.5533,-0.010239,0
0.12334,-0.00067649,-0.4815,0.022716,1.5533,-0.010221,0
0.12352,-0.00067779,-0.48149,0.022722,1.5533,-0.010205,0
0.12367,-0.000679,-0.48146,0.022728,1.5533,-0.01019,0
0.12382,-0.00068011,-0.48141,0.022732,1.5533,-0.010176,0
0.12395,-0.00068114,-0.48136,0.022736,1.5533,-0.010162,0
0.12407,-0.00068209,-0.48129,0.022739,1.5533,-0.01015,0
0.12418,-0.00068297,-0.48122,0.022741,1.5533,-0.010138,0
0.12427,-0.00068377,-0.48115,0.022744,1.5533,-0.010128,0
0.12436,-0.00068451,-0.48107,0.022745,1.5533,-0.010118,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
0.12444,-0.0006852,-0.481,0.022747,1.5533,-0.010109,0
