0,0,0,0,0,0,0
0.0025849,-2.2686e-005,-0.0078355,0.00079369,0.031191,0.00019089,0
0.0067593,-6.0647e-005,-0.021439,0.0021201,0.083726,0.00051288,0
0.011861,-0.00010851,-0.039129,0.0037874,0.15023,0.0009218,0
0.017476,-0.00016248,-0.059552,0.0056558,0.22523,0.0013857,0
0.02336,-0.00021989,-0.081632,0.0076249,0.30468,0.0018818,0
0.029382,-0.00027894,-0.10452,0.0096236,0.38562,0.0023941,0
0.035474,-0.00033833,-0.12756,0.011603,0.46591,0.0029113,0
0.041598,-0.00039716,-0.15025,0.013529,0.54404,0.0034251,0
0.047719,-0.00045473,-0.17221,0.015381,0.61892,0.0039296,0
0.053799,-0.00051048,-0.19319,0.017145,0.68985,0.00442,0
0.05979,-0.00056393,-0.213,0.018816,0.75639,0.0048925,0
0.065639,-0.0006147,-0.23153,0.02039,0.81831,0.0053439,0
0.071293,-0.00066251,-0.24872,0.021868,0.87555,0.0057719,0
0.076701,-0.00070715,-0.26456,0.023252,0.9282,0.0061745,0
0.081824,-0.00074852,-0.27906,0.024545,0.97646,0.0065507,0
0.086631,-0.00078659,-0.29226,0.025751,1.0206,0.0068997,0
0.091104,-0.00082144,-0.30423,0.026874,1.0609,0.0072214,0
0.095234,-0.00085316,-0.31504,0.027919,1.0977,0.0075162,0
0.099022,-0.00088194,-0.32476,0.028891,1.1313,0.0077848,0
0.10248,-0.00090797,-0.33348,0.029794,1.1622,0.0080283,0
0.10561,-0.00093145,-0.34127,0.030631,1.1905,0.0082479,0
0.10844,-0.00095261,-0.34822,0.031408,1.2167,0.008445,0
0.11099,-0.00097165,-0.35441,0.032128,1.2408,0.0086211,0
0.11328,-0.00098878,-0.3599,0.032794,1.2633,0.0087779,0
0.11533,-0.0010042,-0.36477,0.033411,1.2842,0.0089168,0
0.11716,-0.0010181,-0.36908,0.033982,1.3037,0.0090394,0
0.11879,-0.0010306,-0.37289,0.03451,1.322,0.0091473,0
0.12024,-0.0010419,-0.37625,0.034997,1.3392,0.0092417,0
0.12154,-0.0010521,-0.37921,0.035447,1.3553,0.0093241,0
0.12269,-0.0010613,-0.38182,0.035862,1.3705,0.0093957,0
0.12371,-0.0010697,-0.38411,0.036245,1.3849,0.0094577,0
0.12461,-0.0010773,-0.38612,0.036598,1.3984,0.0095112,0
0.12542,-0.0010842,-0.38789,0.036923,1.4112,0.0095571,0
0.12614,-0.0010905,-0.38944,0.037222,1.4232,0.0095963,0
0.12677,-0.0010962,-0.39079,0.037497,1.4346,0.0096296,0
0.12733,-0.0011014,-0.39198,0.037751,1.4453,0.0096578,0
0.12784,-0.0011062,-0.39302,0.037984,1.4555,0.0096815,0
0.12828,-0.0011105,-0.39392,0.038198,1.465,0.0097013,0
0.12867,-0.0011145,-0.39471,0.038394,1.4739,0.0097178,0
0.12902,-0.0011181,-0.3954,0.038574,1.4824,0.0097313,0
0.12934,-0.0011215,-0.396,0.03874,1.4903,0.0097422,0
0.12961,-0.0011245,-0.39652,0.038892,1.4977,0.0097511,0
0.12986,-0.0011273,-0.39697,0.039031,1.5046,0.009758,0
0.13008,-0.0011299,-0.39737,0.039158,1.5111,0.0097635,0
0.13027,-0.0011322,-0.39771,0.039275,1.5172,0.0097676,0
0.13045,-0.0011344,-0.398,0.039382,1.5229,0.0097706,0
0.1306,-0.0011363,-0.39826,0.03948,1.5282,0.0097726,0
0.13074,-0.0011382,-0.39848,0.039569,1.5331,0.0097739,0
0.13086,-0.0011398,-0.39867,0.039651,1.5377,0.0097745,0
0.13097,-0.0011413,-0.39883,0.039726,1.5419,0.0097747,0
0.13107,-0.0011427,-0.39898,0.039795,1.5459,0.0097744,0
0.13115,-0.001144,-0.3991,0.039857,1.5495,0.0097738,0
0.13123,-0.0011452,-0.3992,0.039914,1.5529,0.0097729,0
0.1313,-0.0011462,-0.39929,0.039966,1.5533,0.0097718,0
0.13136,-0.0011472,-0.39937,0.040014,1.5533,0.0097706,0
0.13142,-0.0011481,-0.39944,0.040057,1.5533,0.0097692,0
0.13146,-0.0011489,-0.39949,0.040097,1.5533,0.0097678,0
0.13151,-0.0011497,-0.39954,0.040133,1.5533,0.0097664,0
0.13155,-0.0011504,-0.39958,0.040165,1.5533,0.0097649,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,1
0.13158,-0.001151,-0.39962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.39272,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.38582,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.37893,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.37203,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.36513,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.35824,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.35134,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.34444,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.33755,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.33065,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.32375,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.31686,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.30996,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.30306,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.29617,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.28927,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.28237,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.27548,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.26858,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.26168,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.25479,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.24789,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.24099,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.2341,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.2272,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.22031,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.21341,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.20651,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
0.13158,-0.001151,-0.19962,0.040195,1.5533,0.0097635,0
